average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,278,0,0,0,2280.1772,2365,46,0,389,43290,36148,3740,Padualaan,445,5471,9.153953
69,331,0,0,0,2280.0059,2375,46,0,326,43045,35514,3748,Vaartsche Rijn,1092,6309,11.666667
68,278,0,0,0,2279.9043,2353,46,0,361,43162,36320,3717,WKZ,453,3694,7.361111
71,488,9,9,8.74569533362609,2279.901,2532,46,0,420,43287,36165,3718,WKZ,8601,17578,25.694445
68,294,0,0,0,2279.927,2377,45,0,297,43017,35697,3716,Heidelberglaan,451,4884,8.460471
69,279,0,0,0,2279.8833,2374,46,0,335,43070,35429,3721,Vaartsche Rijn,848,4281,8.460471
68,305,0,0,0,2280.0264,2362,46,0,351,43034,36166,3786,UMC,297,3894,7.073509
68,297,0,0,0,2280.2778,2366,46,0,351,43150,36215,3723,Vaartsche Rijn,570,5083,9.292649
69,376,0,0,0,2283.3113,2444,46,0,336,42956,35715,3746,UMC,3912,9421,15.277778
68,289,0,0,0,2280.2595,2377,46,0,346,43293,35661,3745,UMC,360,3400,6.388889
69,402,0,0,0,2282.276,2508,46,0,337,43119,35960,3748,Kromme Rijn,3903,9592,15.555555
68,274,0,0,0,2280.6487,2361,46,0,370,43185,36066,3727,Kromme Rijn,301,3066,6.2413316
69,350,0,0,0,2280.02,2399,45,0,365,43009,35725,3727,Heidelberglaan,816,4682,8.7378645
68,283,0,0,0,2280.0393,2375,45,0,296,42650,35910,3707,UMC,463,4555,8.055555
68,304,0,0,0,2279.5007,2466,46,0,415,43298,36152,3765,Kromme Rijn,1650,7531,12.3439665
68,352,0,0,0,2280.265,2397,46,0,271,43228,36442,3757,Heidelberglaan,1398,4528,9.292649
70,460,65,65,64.13924318229864,2280.0627,2512,45,0,420,42570,36582,3721,Padualaan,8215,14211,21.359222
68,305,0,0,0,2279.6404,2340,46,0,314,43178,36391,3729,Galgenwaard,263,3083,5.6865463
70,323,62,62,60.402217531488475,2280.3584,2429,46,0,420,43133,36054,3747,UMC,2682,8843,16.227463
68,316,0,0,0,2280.5012,2397,45,0,284,42825,36180,3770,Vaartsche Rijn,727,4193,7.489598
68,353,0,0,0,2279.7947,2395,46,0,307,43300,35776,3738,WKZ,1387,6981,12.482663
69,294,0,0,0,2280.3555,2401,46,0,304,43198,35709,3723,Vaartsche Rijn,1017,6253,11.527778
69,323,104,104,101.50113863456802,2280.487,2454,46,0,420,43028,36246,3765,Vaartsche Rijn,2924,8262,13.888889
68,292,0,0,0,2280.107,2397,46,0,417,42987,35689,3780,Kromme Rijn,921,4594,9.015257
68,296,0,0,0,2280.4768,2367,45,0,304,42846,36458,3733,Padualaan,906,5011,9.153953
69,318,0,0,0,2279.7576,2422,46,0,343,43473,35693,3744,Kromme Rijn,1030,5865,9.847434
69,293,0,0,0,2280.7073,2352,46,0,385,43252,35890,3729,Kromme Rijn,411,3502,6.388889
71,386,41,41,40.05154758864096,2280.3115,2539,46,0,420,43073,36544,3722,Heidelberglaan,7178,17317,24.549236
68,294,0,0,0,2280.187,2340,46,0,359,42992,35502,3736,Heidelberglaan,186,3410,6.1026354
69,271,0,0,0,2280.4133,2367,45,0,332,42976,36080,3720,Galgenwaard,517,4347,8.044383
69,290,0,0,0,2281.8416,2467,45,0,314,43033,36117,3745,Galgenwaard,1962,6343,10.416667
67,354,0,0,0,2280.888,2352,46,0,381,43233,35938,3700,Vaartsche Rijn,419,2748,5.5555553
67,272,0,0,0,2279.6582,2360,46,0,345,43118,36169,3772,Kromme Rijn,214,2921,5.6865463
68,288,0,0,0,2279.6296,2352,46,0,312,43426,36408,3746,UMC,381,3876,7.2122054
68,277,0,0,0,2280.3337,2365,46,0,356,43190,36217,3757,Kromme Rijn,613,4181,8.044383
68,370,0,0,0,2279.9172,2345,46,0,297,43258,35978,3730,UMC,300,4297,7.638889
69,338,0,0,0,2280.453,2396,46,0,418,43575,36150,3741,UMC,2225,7385,13.31484
69,291,0,0,0,2280.2686,2349,46,0,376,43138,35747,3707,Kromme Rijn,510,4561,8.87656
69,281,0,0,0,2280.3167,2380,46,0,310,43169,36431,3748,Kromme Rijn,879,4891,9.305555
68,279,0,0,0,2280.0554,2377,46,0,299,43332,35652,3733,Heidelberglaan,392,2555,5
67,301,0,0,0,2280.415,2437,46,0,316,42990,36457,3718,UMC,1292,5675,10.5409155
69,290,0,0,0,2280.3787,2376,46,0,374,43324,36133,3700,Vaartsche Rijn,814,4560,9.305555
69,305,0,0,0,2280.0093,2395,45,0,398,42875,35741,3751,Galgenwaard,1442,6293,11.666667
67,289,0,0,0,2281.6328,2427,46,0,308,43646,35718,3720,UMC,806,3755,6.9444447
69,279,0,0,0,2279.7688,2374,46,0,302,43303,36361,3702,WKZ,788,4971,9.292649
68,322,6,6,5.887979098140761,2280.331,2362,45,0,420,42876,35863,3748,Kromme Rijn,224,3062,5.2777777
68,292,0,0,0,2279.5212,2380,46,0,364,43214,35894,3703,Galgenwaard,200,3753,6.6666665
69,281,0,0,0,2279.768,2376,46,0,355,43280,35972,3733,Heidelberglaan,657,5485,9.583333
68,322,0,0,0,2280.7278,2351,46,0,299,43147,36185,3724,Galgenwaard,916,4769,9.015257
69,327,0,0,0,2280.257,2373,46,0,306,43115,36166,3752,WKZ,786,5140,9.722222
