average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,387,0,0,0,2282.2253,2340,62,0,308,24004,29263,12799,Vaartsche Rijn,90,957,4.181185
89,308,0,0,0,2281.1157,2341,63,0,257,24281,28530,12773,Kromme Rijn,0,564,2.4390244
88,385,0,0,0,2281.6982,2338,63,0,294,24171,29313,12746,WKZ,0,1252,4.195804
91,356,0,0,0,2281.3252,2341,62,0,351,23826,28536,12845,WKZ,205,1980,6.9686413
87,302,0,0,0,2282.1318,2338,61,0,271,23591,28512,12808,Galgenwaard,0,774,2.7874565
89,314,0,0,0,2282.372,2339,62,0,250,24050,29283,12744,Kromme Rijn,0,462,1.7482518
87,296,0,0,0,2281.9531,2331,63,0,281,24199,28450,12801,Galgenwaard,0,523,2.097902
88,397,0,0,0,2282.5886,2340,62,0,260,23954,29320,12710,Heidelberglaan,0,1502,5.574913
89,330,0,0,0,2281.8296,2336,62,0,297,24003,27688,12759,Kromme Rijn,0,616,2.4390244
89,372,0,0,0,2281.9927,2341,62,0,234,23858,29273,12778,Kromme Rijn,0,1718,5.574913
89,359,0,0,0,2282.3955,2341,63,0,294,24130,30098,12848,Padualaan,0,1243,3.8327527
90,510,0,0,0,2282.0464,2414,62,0,335,24079,28545,12788,WKZ,610,2324,7.6655054
89,345,0,0,0,2282.2249,2365,62,0,263,23932,28537,12801,Galgenwaard,83,1049,4.5454545
87,297,0,0,0,2282.419,2330,62,0,259,23992,30068,12777,Padualaan,0,490,2.0905924
87,313,0,0,0,2282.031,2331,62,0,248,23986,29270,12808,Kromme Rijn,0,351,1.7482518
87,320,0,0,0,2281.5586,2322,63,0,252,24069,30076,12800,UMC,0,1261,4.181185
89,351,0,0,0,2281.7913,2339,63,0,255,24065,29269,12774,UMC,0,912,3.4843206
87,346,0,0,0,2281.8694,2342,62,0,260,23865,30089,12768,UMC,34261,1072,4.861111
89,329,0,0,0,2281.8682,2336,62,0,233,23725,29264,12793,Padualaan,0,530,2.0905924
86,325,0,0,0,2281.752,2337,62,0,274,24032,28520,12814,Padualaan,0,638,2.4475524
89,395,0,0,0,2281.7363,2338,62,0,265,23844,29278,12753,UMC,0,973,3.8327527
90,388,0,0,0,2281.69,2338,63,0,310,24156,30091,13001,Kromme Rijn,0,1317,4.195804
90,362,0,0,0,2282.279,2330,63,0,264,24111,28502,12776,Galgenwaard,60,1216,5.226481
88,299,0,0,0,2281.8052,2328,62,0,317,23778,30060,12784,Padualaan,0,871,3.1358886
90,399,0,0,0,2282.2942,2337,63,0,303,24272,29315,12801,Galgenwaard,0,2040,7.3170733
88,318,0,0,0,2281.3716,2333,62,0,308,23900,29244,12749,Padualaan,0,1154,4.195804
88,317,0,0,0,2282.7754,2338,62,0,297,24007,28476,12726,Vaartsche Rijn,0,492,2.0905924
89,368,0,0,0,2281.8064,2344,62,0,269,23880,30074,12799,UMC,62,1621,5.923345
89,313,0,0,0,2281.814,2341,62,0,278,23880,29276,12747,Vaartsche Rijn,77,1044,3.8327527
88,346,0,0,0,2281.9844,2340,61,0,250,23696,28513,12777,UMC,0,900,3.1358886
90,487,0,0,0,2282.4885,2356,63,0,271,24078,28510,12788,Galgenwaard,131,1877,5.923345
87,301,0,0,0,2281.6042,2340,62,0,269,23951,28515,12792,Vaartsche Rijn,0,642,2.0905924
90,319,0,0,0,2281.9998,2340,62,0,265,23970,29324,12756,Vaartsche Rijn,0,851,3.1358886
88,361,0,0,0,2281.202,2340,61,0,265,23736,28493,12778,Vaartsche Rijn,60,429,2.0905924
88,386,0,0,0,2281.9922,2338,62,0,222,23993,27692,12803,Kromme Rijn,0,1365,4.878049
87,333,0,0,0,2281.6511,2341,62,0,258,23869,29285,12777,UMC,0,1026,3.8327527
90,343,0,0,0,2282.6736,2339,61,0,320,23818,28489,12826,Galgenwaard,0,976,3.4843206
86,320,0,0,0,2281.876,2333,62,0,247,23735,27691,12841,UMC,0,258,1.0452962
87,336,0,0,0,2281.8672,2350,62,0,239,23955,30069,12814,Kromme Rijn,68,1025,4.181185
88,345,0,0,0,2281.2166,2336,62,0,310,23884,29282,12801,Kromme Rijn,0,1085,4.195804
90,335,0,0,0,2283.1165,2340,62,0,285,23775,29295,12839,Kromme Rijn,83,1690,5.923345
87,308,0,0,0,2281.465,2339,62,0,240,24104,28502,12797,Vaartsche Rijn,0,1077,3.8327527
90,363,0,0,0,2282.69,2342,62,0,283,23866,29291,12782,UMC,158,1596,6.620209
88,390,0,0,0,2281.295,2336,63,0,272,24300,28526,12781,UMC,0,1543,6.271777
88,353,0,0,0,2282.527,2330,62,0,269,24040,27714,12745,UMC,0,825,3.1358886
88,299,0,0,0,2281.9995,2340,61,0,275,23537,28515,12756,Heidelberglaan,0,438,1.3937283
88,345,0,0,0,2282.9143,2339,63,0,285,24083,26924,12780,UMC,0,1234,4.181185
87,333,0,0,0,2281.9626,2338,62,0,262,23895,30085,12824,Padualaan,0,837,3.1358886
87,330,0,0,0,2282.1707,2337,63,0,276,24202,27670,12828,Galgenwaard,0,736,3.1358886
89,339,0,0,0,2281.8293,2341,63,0,253,24204,29301,12806,Padualaan,0,1485,5.574913
