average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,310,0,0,0,2282.7642,2417,14,0,117,3558,46376,43386,WKZ,135,92,1.459854
89,342,0,0,0,2285.02,2453,14,0,138,3445,43639,43372,Padualaan,171,517,5.109489
85,366,0,0,0,2284.8628,2463,13,0,109,3527,49094,43355,Kromme Rijn,241,243,2.919708
89,455,0,0,0,2287.1375,2528,14,0,110,3502,46313,43355,Heidelberglaan,246,257,2.189781
84,318,0,0,0,2283.22,2339,13,0,114,3368,54492,43347,WKZ,0,114,0.7407407
87,298,0,0,0,2280.9214,2334,14,0,124,3591,46389,43392,Vaartsche Rijn,0,124,0.729927
88,386,0,0,0,2286.314,2432,13,0,122,3563,46369,43376,Heidelberglaan,150,191,2.189781
90,308,0,0,0,2282.7646,2319,13,0,129,3433,51792,43425,Vaartsche Rijn,0,0,0
86,354,0,0,0,2286.6274,2459,13,0,107,3527,49082,43409,Galgenwaard,177,93,1.459854
87,387,0,0,0,2285.765,2517,13,0,122,3488,46395,43358,Galgenwaard,235,160,1.459854
93,453,0,0,0,2285.0984,2443,14,0,142,3508,51760,43344,Vaartsche Rijn,161,417,3.649635
91,303,0,0,0,2282.4514,2470,13,0,115,3478,46377,43332,Kromme Rijn,191,268,2.919708
90,398,0,0,0,2282.235,2400,13,0,130,3507,43703,43326,WKZ,118,274,2.189781
89,338,0,0,0,2284.1174,2408,13,0,117,3515,49076,43426,Kromme Rijn,126,180,2.173913
91,386,0,0,0,2285.4512,2518,13,0,114,3384,46385,43324,WKZ,236,296,2.919708
88,320,0,0,0,2284.3335,2433,14,0,120,3572,46375,43353,Galgenwaard,151,203,2.189781
87,297,0,0,0,2282.462,2334,13,0,158,3449,49128,43396,Vaartsche Rijn,64800,191,2.173913
88,365,0,0,0,2287.412,2441,14,0,110,3537,46406,43370,Heidelberglaan,159,335,3.649635
89,323,0,0,0,2282.8655,2392,13,0,116,3458,43695,43364,Kromme Rijn,64949,310,4.347826
88,281,0,0,0,2283.059,2394,14,0,113,3530,43660,43349,Galgenwaard,112,108,1.459854
91,373,0,0,0,2284.1924,2423,13,0,152,3447,49096,43493,Vaartsche Rijn,64998,308,3.6231885
85,304,0,0,0,2283.4111,2387,13,0,119,3506,46387,43403,Vaartsche Rijn,105,190,2.173913
88,392,0,0,0,2288.3333,2489,14,0,117,3563,49048,43334,Galgenwaard,267,197,2.189781
90,446,0,0,0,2284.412,2483,13,0,169,3466,49090,43493,Vaartsche Rijn,201,415,2.919708
88,337,0,0,0,2286.9019,2437,14,0,130,3566,54493,43398,Kromme Rijn,155,326,2.919708
88,316,0,0,0,2284.6472,2431,13,0,111,3505,49104,43459,WKZ,149,156,2.189781
89,311,0,0,0,2283.8625,2394,13,0,116,3445,46385,43446,WKZ,112,207,2.919708
87,368,0,0,0,2286.275,2444,14,0,96,3583,49123,43355,Heidelberglaan,162,238,2.189781
86,320,0,0,0,2285.4314,2353,13,0,113,3534,46380,43345,Heidelberglaan,109,150,2.189781
88,323,0,0,0,2277.0962,2319,13,0,139,3436,49103,43470,WKZ,144,266,2.8985507
87,353,0,0,0,2286.0784,2500,14,0,123,3517,51705,43381,WKZ,226,241,2.189781
87,314,0,0,0,2283.7107,2422,14,0,115,3611,49099,43364,Heidelberglaan,64958,162,2.8985507
87,295,0,0,0,2284.2354,2441,13,0,126,3452,46367,43411,Kromme Rijn,159,304,3.649635
86,282,0,0,0,2283.8801,2340,13,0,127,3496,49096,43352,Heidelberglaan,0,204,1.4814814
90,352,0,0,0,2287.2942,2508,13,0,117,3477,49031,43375,Vaartsche Rijn,226,331,2.919708
87,277,0,0,0,2284.8464,2478,13,0,118,3496,49105,43388,WKZ,65088,118,2.8985507
87,309,0,0,0,2286.9414,2464,13,0,105,3360,54496,43396,WKZ,182,177,2.189781
87,347,0,0,0,2285.1963,2430,13,0,119,3360,49106,43404,Padualaan,148,144,1.459854
88,337,0,0,0,2285.588,2441,13,0,113,3459,49093,43431,Kromme Rijn,189,405,3.6231885
89,334,0,0,0,2283.9216,2332,13,0,131,3522,49104,43422,Vaartsche Rijn,71,134,1.459854
90,359,0,0,0,2287.039,2482,13,0,130,3402,49103,43370,UMC,200,358,2.8985507
87,310,0,0,0,2285.7693,2398,13,0,139,3494,46415,43467,Vaartsche Rijn,64937,223,3.6231885
87,442,0,0,0,2287.7063,2540,13,0,156,3466,51797,43400,Galgenwaard,258,455,3.649635
90,396,0,0,0,2286.4705,2544,14,0,135,3537,43639,43417,Heidelberglaan,262,416,3.649635
87,331,0,0,0,2284.8628,2416,14,0,101,3493,46384,43388,Vaartsche Rijn,134,349,3.6231885
88,317,0,0,0,2282.8596,2341,13,0,104,3492,51794,43478,UMC,0,309,2.9629629
88,316,0,0,0,2286.706,2466,14,0,130,3481,49060,43378,Heidelberglaan,184,258,2.919708
86,278,0,0,0,2284.558,2418,13,0,124,3490,46427,43394,Heidelberglaan,64962,78,2.173913
88,423,0,0,0,2284.5293,2521,13,0,134,3384,46394,43332,Heidelberglaan,239,327,2.919708
91,337,0,0,0,2285.5298,2399,13,0,128,3407,46408,43365,Padualaan,143,208,2.189781
