average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,788,0,0,0,2282.5322,2417,48,0,394,45381,46465,2006,WKZ,225,1320,2.5679758
89,886,0,0,0,2282.593,2453,48,0,404,45826,46516,1916,WKZ,171,2729,4.229607
88,938,0,0,0,2282.8293,2463,48,0,324,45662,46539,1969,WKZ,241,1992,3.323263
90,949,0,0,0,2283.1262,2528,48,0,415,45222,46506,1900,WKZ,575,3682,5.5891237
87,657,0,0,0,2282.2812,2361,47,0,307,44921,46575,1917,WKZ,79,1712,2.878788
89,963,0,0,0,2282.113,2339,48,0,397,45442,46537,1920,WKZ,0,1145,1.8126888
88,854,27,27,24.951593029396232,2282.8342,2432,48,0,420,45625,46522,1915,WKZ,150,1581,2.8700907
89,938,0,0,0,2282.4668,2340,48,0,413,45412,46577,2033,WKZ,0,2096,3.323263
90,914,0,0,0,2282.8796,2459,48,0,389,45382,46548,1917,WKZ,177,2397,3.9274924
88,954,0,0,0,2282.6973,2517,48,0,391,45189,46610,1961,WKZ,235,2957,4.531722
89,938,8,8,7.402357494722027,2282.6206,2443,48,0,420,45657,46512,1952,WKZ,161,2419,3.4743202
90,981,0,0,0,2282.6028,2470,48,0,335,45444,46616,1906,WKZ,801,3280,4.9848943
89,919,0,0,0,2282.3713,2400,48,0,407,45490,46568,1907,WKZ,201,2273,4.07855
88,908,0,0,0,2282.5583,2408,48,0,413,45543,46529,1941,WKZ,126,1544,2.8700907
88,912,0,0,0,2282.917,2518,48,0,398,45205,46539,1865,WKZ,236,1071,2.265861
88,964,0,0,0,2282.5713,2433,48,0,394,45742,46517,1940,WKZ,151,2156,3.323263
89,888,2,2,1.8595590188612416,2282.457,2390,48,0,420,45346,46576,1927,WKZ,134,2554,3.9274924
88,948,0,0,0,2282.941,2441,48,0,384,45332,46578,1912,WKZ,308,3004,4.833837
89,929,0,0,0,2282.5261,2392,47,0,323,44960,46534,1895,WKZ,110,1303,2.4169185
88,912,98,98,95.55604638321368,2282.382,2394,48,0,420,45447,46498,1956,WKZ,237,2061,3.021148
90,764,65,65,60.62759554953474,2282.6274,2423,48,0,420,45217,46552,1886,WKZ,463,2950,4.9848943
91,903,171,171,158.14342647026444,2282.3242,2387,48,0,420,45607,46631,1959,WKZ,379,3933,5.7401814
90,945,39,39,35.95890410958904,2283.0256,2489,48,0,420,45711,46532,1944,WKZ,327,2201,4.229607
88,979,0,0,0,2282.8018,2483,48,0,328,45100,46516,1937,WKZ,201,2603,3.7764351
90,767,74,74,84.56809032032207,2283.0278,2437,49,0,420,45871,46601,1895,WKZ,327,3875,6.042296
88,967,10,10,9.27618795265854,2282.5425,2431,48,0,420,45467,46581,1900,WKZ,149,2656,4.380665
89,970,0,0,0,2282.556,2394,48,0,414,45368,46521,1876,WKZ,187,1882,3.4743202
89,946,0,0,0,2282.7983,2444,48,0,328,45205,46568,1856,WKZ,224,3071,4.833837
89,904,0,0,0,2282.681,2433,48,0,379,45216,46563,1916,WKZ,337,2019,3.6253777
90,920,0,0,0,2282.2085,2360,48,0,396,45021,46619,1889,WKZ,280,2850,3.9274924
90,960,125,125,139.31725319625676,2282.797,2500,49,0,420,45688,46476,1919,WKZ,357,3235,4.531722
87,911,0,0,0,2282.6716,2422,48,0,381,45661,46556,1895,WKZ,220,1290,2.265861
89,835,67,67,62.28006108492132,2282.7593,2441,48,0,420,45353,46534,1900,WKZ,159,2097,3.6253777
89,871,34,34,31.840174808802875,2282.2195,2340,48,0,420,45086,46594,1984,WKZ,60,1608,2.7272727
88,1002,0,0,0,2283.0251,2508,48,0,365,45283,46436,1947,WKZ,226,2535,4.07855
88,987,0,0,0,2282.729,2478,48,0,346,45265,46591,1881,WKZ,256,3009,4.833837
89,951,0,0,0,2282.9844,2464,48,0,388,44942,46524,1886,WKZ,182,2393,3.6253777
88,819,0,0,0,2282.611,2430,48,0,375,45122,46558,2013,WKZ,148,1125,2.1148036
88,872,0,0,0,2282.7764,2441,48,0,392,45500,46509,1893,WKZ,257,2215,4.07855
88,1002,0,0,0,2282.5928,2336,48,0,369,45335,46565,1956,WKZ,71,2254,3.6253777
90,888,0,0,0,2282.912,2482,48,0,393,45198,46607,2023,WKZ,283,3329,4.9848943
87,903,0,0,0,2282.7795,2398,48,0,374,45540,46595,2032,WKZ,116,2206,3.7764351
90,946,0,0,0,2283.032,2540,48,0,412,45540,46573,1867,WKZ,686,3763,5.8912387
89,979,41,41,37.62397867785205,2282.804,2544,49,0,420,45922,46521,1883,WKZ,262,2327,4.07855
88,958,62,62,57.65654060756354,2282.6848,2416,48,0,420,45335,46557,1872,WKZ,134,2129,3.6253777
88,947,0,0,0,2282.1782,2341,47,0,416,44832,46561,2054,WKZ,0,1608,2.7272727
88,979,0,0,0,2282.7932,2466,48,0,399,45588,46534,1899,WKZ,184,2200,3.6253777
88,955,0,0,0,2282.5261,2418,48,0,420,45361,46629,1934,WKZ,136,2252,3.7764351
89,772,28,28,44.3357227670522,2282.8223,2521,48,0,420,45622,46500,1926,WKZ,239,2084,3.7764351
88,961,0,0,0,2282.7034,2399,48,0,405,45458,46607,1875,WKZ,143,2221,3.9274924
