average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,387,0,0,0,2281.9756,2340,60,0,394,43048,37822,3772,Vaartsche Rijn,90,1228,2.8301888
89,398,0,0,0,2281.9768,2341,61,0,404,43576,37426,3755,Kromme Rijn,0,2362,4.3396225
88,385,0,0,0,2281.6729,2341,61,0,324,43380,38296,3801,Vaartsche Rijn,0,1823,3.5849056
89,356,0,0,0,2282.0796,2415,60,0,415,42961,37916,3726,WKZ,329,3425,6.4150944
87,318,0,0,0,2282.0952,2361,60,0,307,42746,37898,3764,UMC,79,1712,3.5849056
89,332,0,0,0,2282.2834,2339,60,0,397,43149,38312,3777,Galgenwaard,0,1145,2.2641509
88,311,27,27,26.165809086504073,2281.9368,2340,61,0,420,43338,38524,3760,Vaartsche Rijn,0,1270,2.6415095
89,397,0,0,0,2281.6538,2340,60,0,413,43190,38150,3800,Vaartsche Rijn,0,2096,4.1509433
90,356,0,0,0,2281.4587,2339,60,0,389,43069,37864,3765,Heidelberglaan,0,2239,4.3396225
88,372,0,0,0,2281.786,2341,60,0,391,42959,38371,3752,Padualaan,0,2797,5.283019
89,453,8,8,7.759514972682635,2282.0325,2341,60,0,420,43390,37647,3745,Galgenwaard,0,2263,3.7735848
89,510,0,0,0,2282.5422,2414,60,0,335,43253,38402,3785,Vaartsche Rijn,610,3157,5.8490567
88,345,0,0,0,2282.171,2365,60,0,407,43151,37892,3770,Padualaan,83,1999,4.5283017
88,350,0,0,0,2281.5378,2331,60,0,413,43235,38345,3752,Heidelberglaan,0,1464,3.2075472
87,313,0,0,0,2282.2302,2336,60,0,398,43022,38089,3733,Heidelberglaan,0,783,2.0754716
88,320,0,0,0,2281.907,2339,61,0,394,43436,38299,3857,UMC,0,1953,3.5849056
89,444,2,2,1.9492272706177194,2282.171,2390,60,0,420,43132,38547,3808,UMC,134,2489,4.716981
88,516,0,0,0,2281.9675,2342,60,0,384,43047,37882,3757,Heidelberglaan,149,2779,5.283019
89,329,0,0,0,2282.1992,2338,60,0,323,42676,37848,3751,Heidelberglaan,0,1166,2.45283
88,356,98,98,100.08791208791207,2282.135,2384,61,0,420,43225,38078,3763,UMC,125,2061,3.5916824
90,395,65,65,63.535654440513866,2281.7788,2410,61,0,420,42991,37878,3740,Heidelberglaan,305,2756,5.6603775
91,388,171,171,165.963444785914,2281.6628,2387,61,0,420,43302,38381,3796,Kromme Rijn,274,3777,6.6037736
89,362,39,39,37.788082220222854,2282.091,2337,60,0,420,43344,38325,3725,Heidelberglaan,60,1933,4.5283017
88,405,0,0,0,2282.0435,2338,60,0,328,42859,38509,3757,WKZ,0,2315,4.3396225
90,429,74,74,88.69994262765347,2281.9678,2384,61,0,420,43616,38176,3812,Vaartsche Rijn,25392,3636,7.1563087
