average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,276,0,0,0,2446.5,2492,55,0,224,7939,34914,36164,UMC,0,544,7.8651686
86,304,0,0,0,2443.933,2458,55,0,277,7949,37160,36197,Kromme Rijn,0,738,11.235955
87,358,0,0,0,2446.466,2492,56,0,267,8012,37167,36161,Galgenwaard,0,970,12.222222
88,313,0,0,0,2444.0664,2474,55,0,282,7896,34893,36196,Kromme Rijn,0,947,11.235955
86,304,0,0,0,2445.0002,2492,56,0,275,8047,34901,36211,UMC,0,640,7.8651686
87,323,0,0,0,2444.3333,2461,55,0,253,8055,32685,36187,Padualaan,0,528,7.8651686
90,345,0,0,0,2442.3997,2540,55,0,369,7974,37146,36189,Galgenwaard,294,1031,15.730337
87,318,0,0,0,2443.9673,2485,54,0,281,7862,34920,36179,WKZ,0,517,7.8651686
88,354,0,0,0,2444.4666,2492,56,0,263,8017,34916,36253,Galgenwaard,0,1062,14.606742
89,344,0,0,0,2446.4001,2494,56,0,276,8011,37156,36281,Galgenwaard,0,995,13.483146
87,306,0,0,0,2445.9001,2486,55,0,244,7855,32672,36217,UMC,0,677,7.8651686
91,315,0,0,0,2442.828,2492,56,0,264,8032,34900,36209,UMC,0,667,7.8651686
87,324,0,0,0,2442.1665,2450,55,0,263,7883,37163,36177,Padualaan,0,740,10.11236
86,332,0,0,0,2445.1667,2511,55,0,223,7922,32664,36184,Heidelberglaan,66,564,8.988764
86,316,0,0,0,2445.3,2475,56,0,256,8028,30434,36210,Vaartsche Rijn,0,243,3.3707864
86,308,0,0,0,2446.9666,2500,55,0,228,7974,34912,36227,Galgenwaard,0,566,7.8651686
87,311,0,0,0,2442.9658,2480,56,0,250,8114,37167,36165,WKZ,0,1105,15.909091
89,330,0,0,0,2450.4822,2539,56,0,263,8000,34894,36168,Galgenwaard,94,1060,13.636364
87,286,0,0,0,2446.9333,2492,55,0,276,8004,30406,36179,Galgenwaard,0,744,10.11236
85,313,0,0,0,2445.1667,2492,55,0,272,7938,32641,36222,UMC,0,666,8.988764
85,312,0,0,0,2447.2,2492,56,0,268,8053,34919,36163,Padualaan,0,630,8.988764
88,272,0,0,0,2448.4482,2486,55,0,319,7904,34898,36159,Vaartsche Rijn,0,290,4.5454545
85,303,0,0,0,2446.0344,2468,55,0,281,8040,37161,36153,Galgenwaard,0,361,5.681818
89,319,0,0,0,2445.7,2492,57,0,280,8073,32681,36160,WKZ,0,1331,16.853933
86,393,0,0,0,2448.6667,2500,55,0,253,7893,32651,36145,WKZ,0,630,7.8651686
87,356,0,0,0,2445.7666,2468,54,0,335,7855,37144,36191,Galgenwaard,0,310,4.494382
86,314,0,0,0,2447.5667,2494,56,0,264,8089,37169,36151,WKZ,0,536,6.741573
85,287,0,0,0,2447.6995,2492,54,0,235,7923,32679,36239,UMC,0,425,6.741573
86,278,0,0,0,2446.1667,2504,55,0,268,8019,34934,36161,Padualaan,0,226,3.3707864
86,315,0,0,0,2443.2668,2445,56,0,239,8096,34908,36278,Vaartsche Rijn,0,368,4.494382
88,319,0,0,0,2442.1035,2449,56,0,280,7981,34923,36260,Padualaan,0,513,6.818182
85,282,0,0,0,2445,2450,56,0,277,8065,32655,36134,Galgenwaard,0,546,7.8651686
86,327,0,0,0,2445.9663,2494,55,0,238,7890,34900,36180,UMC,0,566,8.988764
86,282,0,0,0,2446.1667,2492,58,0,292,8182,37148,36272,UMC,0,546,7.8651686
88,329,0,0,0,2441,2492,55,0,255,7938,34900,36292,WKZ,81,873,12.35955
85,299,0,0,0,2443.2666,2479,54,0,251,7785,37163,36165,Heidelberglaan,0,755,10.11236
88,309,0,0,0,2444.9998,2492,56,0,274,7936,34929,36175,Heidelberglaan,0,336,4.494382
87,290,0,0,0,2445.1335,2492,56,0,254,8085,25925,36174,Galgenwaard,0,390,5.6179776
86,283,0,0,0,2445,2445,54,0,236,7905,32663,36167,Heidelberglaan,0,137,2.247191
86,280,0,0,0,2444.6333,2458,54,0,257,7914,37178,36192,Padualaan,0,282,4.494382
87,295,0,0,0,2444.9666,2491,56,0,269,8100,32655,36144,WKZ,88,875,12.35955
88,359,0,0,0,2446.3003,2490,55,0,263,7835,37154,36215,WKZ,0,812,10.11236
86,314,0,0,0,2441.4666,2461,55,0,272,7923,34900,36224,Galgenwaard,0,299,4.494382
86,314,0,0,0,2444.1333,2476,55,0,273,7906,30414,36114,WKZ,0,466,6.741573
87,274,0,0,0,2445,2478,55,0,244,7904,32659,36173,Galgenwaard,0,446,6.741573
85,293,0,0,0,2444.7996,2469,53,0,233,7670,37158,36147,Galgenwaard,0,658,8.988764
89,351,0,0,0,2446.1667,2480,54,0,315,7810,30424,36156,Galgenwaard,0,621,7.8651686
86,289,0,0,0,2446.5999,2492,54,0,293,7927,34926,36272,WKZ,0,287,4.494382
89,302,0,0,0,2447.2004,2492,55,0,281,7946,34921,36192,Padualaan,0,735,8.988764
86,316,0,0,0,2444.3,2499,54,0,280,7847,34900,36208,Galgenwaard,0,365,5.6179776
