average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,301,0,0,0,2445.238,2504,60,0,336,43165,36844,3781,Kromme Rijn,0,1406,3.5916824
87,332,30,30,29.033075363921135,2445.0518,2495,60,0,420,43426,36822,3840,Vaartsche Rijn,0,2091,4.536862
88,358,0,0,0,2445.055,2492,60,0,355,43110,36858,3756,Kromme Rijn,0,1614,3.5849056
88,313,2,2,0.013845940831679513,2444.967,2499,60,0,420,43351,37275,3825,Heidelberglaan,0,1777,3.962264
87,304,0,0,0,2445,2492,60,0,383,43022,37300,3768,Kromme Rijn,0,1210,2.8301888
89,326,0,0,0,2445.083,2496,60,0,406,43002,36446,3781,Padualaan,0,1577,3.7735848
89,376,0,0,0,2444.899,2540,60,0,369,43002,37095,3785,Kromme Rijn,294,2816,6.037736
88,321,0,0,0,2445.204,2492,60,0,324,42821,37059,3737,Heidelberglaan,0,890,2.2641509
88,355,0,0,0,2445,2548,61,0,370,43249,37293,3806,Kromme Rijn,103,2482,5.6603775
88,344,0,0,0,2444.9912,2498,61,0,396,43260,36572,3734,Galgenwaard,0,1873,4.1509433
89,350,2,2,0.9918740832149759,2445.2122,2498,60,0,420,42965,37348,3786,Vaartsche Rijn,0,2160,4.5283017
89,315,45,45,71.10729852545674,2444.8672,2503,60,0,420,43124,37071,3788,Vaartsche Rijn,0,1774,4.1509433
89,336,0,0,0,2444.9998,2492,60,0,407,42873,37100,3778,Kromme Rijn,0,1322,3.0245748
90,394,140,140,165.62217325756697,2445.056,2548,60,0,420,43138,37130,3770,Vaartsche Rijn,355,2888,5.8490567
88,369,0,0,0,2445.3882,2485,61,0,380,43199,37328,3804,Kromme Rijn,0,790,2.0754716
88,329,0,0,0,2444.8936,2500,60,0,415,43372,36872,3806,Vaartsche Rijn,0,1809,4.1509433
90,549,33,33,31.83791606367583,2445.0005,2625,61,0,420,43535,36665,3777,Padualaan,581,4266,8.679245
