average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,788,0,0,0,2445.3987,2532,48,0,336,45382,45339,2023,WKZ,87,1566,3.3333333
87,643,30,30,27.745982830728593,2445.3242,2509,48,0,420,45652,45350,2047,WKZ,64,2322,4.242424
88,794,0,0,0,2445.1746,2492,48,0,355,45342,45346,1992,WKZ,0,1682,3.030303
88,784,2,2,0.013211203100228995,2445.0767,2499,48,0,420,45633,45329,2046,WKZ,0,1777,3.1818182
87,928,0,0,0,2445.3108,2527,48,0,383,45412,45351,1970,WKZ,82,1368,2.7272727
89,902,0,0,0,2445.2612,2527,47,0,406,45185,45390,1985,WKZ,82,1642,3.3333333
89,888,0,0,0,2445.3044,2540,47,0,369,45224,45377,2026,WKZ,358,3100,5.6060605
88,897,0,0,0,2445.297,2533,47,0,324,45069,45244,1963,WKZ,88,954,2.121212
88,875,0,0,0,2445.385,2566,48,0,370,45590,45343,2061,WKZ,224,2616,5
88,914,0,0,0,2445.3618,2559,48,0,396,45482,45222,1995,WKZ,114,1873,3.4848485
89,921,2,2,0.9454061251664447,2445.257,2526,48,0,420,45253,45420,2007,WKZ,81,2428,4.242424
89,932,45,45,67.77451218703733,2445.4626,2581,48,0,420,45435,45327,1974,WKZ,136,1841,3.6363637
89,936,0,0,0,2445.5642,2607,47,0,407,45128,45368,2045,WKZ,225,1530,3.030303
90,888,140,140,158.23084934299453,2445.349,2551,47,0,420,45325,45376,2002,WKZ,461,2888,4.848485
88,845,0,0,0,2445.2617,2528,48,0,380,45469,45384,2085,WKZ,83,790,1.8181819
88,714,0,0,0,2445.4155,2553,48,0,415,45675,45356,1997,WKZ,108,1971,3.7878788
90,1002,33,33,30.400070187752238,2445.0532,2625,48,0,420,45799,45357,2013,WKZ,581,4327,7.121212
89,954,0,0,0,2445.4702,2570,48,0,310,45301,45322,2038,WKZ,219,2267,4.242424
89,960,0,0,0,2445.4983,2565,48,0,404,45472,45291,2031,WKZ,120,2396,4.3939395
90,962,0,0,0,2445.4607,2590,48,0,408,45442,45385,1983,WKZ,145,1595,3.1818182
88,853,0,0,0,2445.5398,2615,48,0,380,45552,45349,2090,WKZ,170,1727,3.3333333
88,905,32,32,29.55665024630542,2445.546,2580,48,0,420,45650,45366,2013,WKZ,135,1274,2.5757575
89,865,0,0,0,2445.524,2580,48,0,400,45506,45353,2073,WKZ,135,1995,3.6363637
88,878,0,0,0,2445.216,2513,48,0,347,45961,45359,1979,WKZ,68,1952,3.7878788
89,912,15,15,14.020875525782833,2445.4219,2579,48,0,420,45135,45396,2024,WKZ,329,2430,4.6969695
89,875,0,0,0,2445.4666,2547,48,0,409,45388,45312,2002,WKZ,102,824,1.8181819
89,684,0,0,0,2445.1501,2505,48,0,419,45782,45350,2043,WKZ,60,1512,2.878788
88,994,0,0,0,2445.3638,2525,47,0,357,45169,45351,2047,WKZ,80,1611,3.4848485
89,892,113,113,105.17405659332138,2445.4915,2576,48,0,420,45338,45353,2032,WKZ,131,1384,2.7272727
89,902,4,4,3.7077907746634295,2445.4922,2589,48,0,420,45504,45377,2033,WKZ,144,1095,2.121212
88,914,0,0,0,2445.2317,2518,48,0,376,45521,45377,1989,WKZ,73,1696,3.1818182
88,853,7,7,10.203405552242762,2445.3936,2569,48,0,420,45452,45303,2013,WKZ,124,1637,3.4848485
88,934,7,7,6.4840545189890175,2445.2754,2532,48,0,420,45532,45294,2000,WKZ,87,1643,3.4848485
89,808,0,0,0,2445.2227,2515,48,0,399,45523,45381,2088,WKZ,70,1566,2.878788
87,821,0,0,0,2445.327,2548,48,0,330,45446,45323,1978,WKZ,184,1939,3.6363637
88,990,0,0,0,2445.1304,2492,48,0,330,45136,45418,1997,WKZ,0,1470,2.7272727
88,971,2,2,1.8578298965676265,2445.4663,2541,48,0,420,45724,45313,2012,WKZ,96,1398,2.7272727
87,891,0,0,0,2445.6348,2597,48,0,402,45979,45297,1987,WKZ,152,1486,2.7272727
88,943,0,0,0,2445.4062,2573,48,0,323,45509,45374,2013,WKZ,128,876,1.969697
88,808,17,17,15.795761249502235,2445.387,2538,48,0,420,45393,45402,2057,WKZ,93,1577,3.1818182
88,865,0,0,0,2445.49,2599,48,0,382,45522,45355,2043,WKZ,242,1968,4.090909
89,869,0,0,0,2445.1853,2493,48,0,375,45414,45349,2020,WKZ,0,1560,3.030303
88,967,0,0,0,2445.6165,2630,48,0,323,45395,45306,2050,WKZ,185,1718,3.1818182
88,926,13,13,22.228101505831514,2445.4497,2549,48,0,420,45570,45367,2049,WKZ,174,1239,2.5757575
90,767,0,0,0,2445.4097,2574,47,0,415,45022,45273,2006,WKZ,129,1961,3.7878788
89,976,12,12,20.579064587973274,2445.8086,2662,47,0,420,45075,45366,2019,WKZ,217,1798,3.3333333
89,974,0,0,0,2445.6155,2639,47,0,396,45244,45369,1984,WKZ,194,1653,3.030303
89,989,0,0,0,2445.5142,2594,48,0,392,45614,45343,2037,WKZ,149,1765,3.6363637
89,773,16,16,14.819223985890654,2445.1816,2502,48,0,420,45562,45324,2095,WKZ,0,1176,2.121212
88,900,0,0,0,2445.638,2642,47,0,337,44913,45291,2065,WKZ,197,1095,2.2727273
