average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,290,0,0,0,2445,2445,87,0,336,8633,10121,5627,Vaartsche Rijn,0,0,0
91,318,30,30,143.38528040040953,2444.6895,2448,86,0,420,8734,10146,5587,Kromme Rijn,0,580,5.6179776
87,305,0,0,0,2447.4482,2492,86,0,355,8555,10135,5555,Kromme Rijn,0,0,0
89,291,2,2,0.07195107327017627,2445,2491,84,0,420,8549,9781,5597,Heidelberglaan,0,255,3.3707864
90,283,0,0,0,2445.0002,2492,83,0,383,8355,10480,5541,Kromme Rijn,0,61,1.1363636
92,295,0,0,0,2447.5862,2487,84,0,406,8511,10472,5590,Vaartsche Rijn,0,136,2.2727273
89,280,0,0,0,2444.3794,2450,85,0,364,8624,10131,5577,Padualaan,0,60,1.1363636
89,261,0,0,0,2444.6206,2470,85,0,324,8534,9774,5545,Heidelberglaan,0,0,0
88,319,0,0,0,2445.0002,2492,87,0,370,8826,10465,5689,Vaartsche Rijn,0,419,4.494382
87,279,0,0,0,2446.276,2472,89,0,396,8842,9775,5566,Heidelberglaan,0,150,2.247191
94,286,2,2,4.922579154148371,2445.9312,2472,85,0,420,8625,10486,5555,Kromme Rijn,0,187,2.247191
91,310,45,45,353.0562910095545,2445,2445,87,0,420,8731,10119,5613,Vaartsche Rijn,0,83,1.1363636
93,319,0,0,0,2445,2445,87,0,407,8800,9800,5640,Heidelberglaan,0,101,1.1363636
101,394,140,140,820.4044117647059,2447.276,2548,85,0,420,8675,10164,5559,UMC,289,1867,19.318182
91,276,0,0,0,2446.2068,2468,88,0,380,8793,10125,5564,Kromme Rijn,0,69,1.1235955
87,303,0,0,0,2446.5862,2492,88,0,415,8763,9799,5585,Vaartsche Rijn,0,144,1.1235955
97,549,33,33,160.99430828203043,2464.6553,2625,85,0,420,8571,9818,5574,Kromme Rijn,505,1745,15.909091
86,321,0,0,0,2445.8276,2469,86,0,310,8570,9794,5494,UMC,0,0,0
87,298,0,0,0,2444,2445,88,0,404,8781,10113,5582,Heidelberglaan,0,0,0
95,308,0,0,0,2445.172,2453,85,0,408,8664,9468,5546,Vaartsche Rijn,0,60,1.1363636
90,306,0,0,0,2444.8962,2445,87,0,380,8809,9788,5579,Padualaan,0,0,0
91,297,32,32,155.30390570834297,2447.4827,2492,88,0,420,8755,10123,5543,Kromme Rijn,0,318,3.409091
90,303,0,0,0,2445,2457,87,0,400,8779,10132,5632,Kromme Rijn,0,251,3.3707864
91,307,0,0,0,2446.1033,2476,87,0,347,8753,10138,5578,Padualaan,0,128,2.247191
93,303,15,15,72.06588881262869,2444.7585,2476,87,0,420,8787,10449,5552,Kromme Rijn,0,423,4.494382
92,290,0,0,0,2444.7585,2445,86,0,409,8647,9784,5575,Vaartsche Rijn,0,0,0
94,298,0,0,0,2445.5176,2460,86,0,419,8725,9806,5606,Heidelberglaan,0,170,2.247191
89,298,0,0,0,2443.5173,2490,86,0,357,8677,10450,5567,Heidelberglaan,0,155,2.247191
92,334,113,113,556.5013483409543,2443.1035,2496,86,0,420,8574,10109,5546,UMC,0,112,1.1235955
92,296,4,4,19.38610662358643,2444.6553,2445,85,0,420,8699,10155,5556,UMC,0,0,0
87,262,0,0,0,2445,2450,86,0,376,8675,9797,5537,Heidelberglaan,0,189,3.3707864
92,286,7,7,54.03508771929825,2445.0344,2446,85,0,420,8692,9115,5563,Galgenwaard,0,154,2.247191
90,282,7,7,33.82420616658997,2445,2474,86,0,420,8674,10444,5562,Heidelberglaan,0,145,2.247191
92,276,0,0,0,2445.3447,2455,85,0,399,8598,10129,5537,Vaartsche Rijn,0,240,2.2727273
84,285,0,0,0,2442.3447,2445,86,0,330,8716,10104,5595,Vaartsche Rijn,0,141,2.247191
86,289,0,0,0,2445,2445,88,0,330,8742,9454,5540,Kromme Rijn,0,92,1.1235955
90,315,2,2,9.810970659863157,2444.2415,2470,87,0,420,8693,9783,5602,Heidelberglaan,0,120,2.247191
85,263,0,0,0,2445.138,2452,89,0,402,8837,9778,5592,Heidelberglaan,0,68,1.1235955
88,277,0,0,0,2445.483,2492,86,0,323,8646,10464,5545,Vaartsche Rijn,0,0,0
88,287,17,17,81.78694158075601,2445.3103,2451,87,0,420,8706,9819,5622,WKZ,0,0,0
86,274,0,0,0,2445,2482,87,0,382,8734,10472,5653,WKZ,0,0,0
89,316,0,0,0,2445.3447,2455,87,0,375,8708,10119,5615,Galgenwaard,0,71,1.1235955
89,333,0,0,0,2445,2445,85,0,323,8599,10466,5585,Heidelberglaan,0,92,1.1235955
90,276,13,13,113.77948312831509,2443.9658,2445,87,0,420,8838,10133,5668,Heidelberglaan,0,0,0
92,311,0,0,0,2445.138,2464,85,0,415,8579,10111,5570,Kromme Rijn,0,0,0
92,344,12,12,110.01309679723776,2446.9656,2504,84,0,420,8486,10140,5582,Kromme Rijn,0,62,1.1235955
90,293,0,0,0,2445.8625,2470,85,0,396,8628,9778,5564,Padualaan,0,137,2.247191
90,301,0,0,0,2445.9312,2470,87,0,392,8717,10132,5564,Vaartsche Rijn,0,60,1.1363636
90,314,16,16,77.96334957086522,2444.5518,2445,86,0,420,8667,9779,5575,Heidelberglaan,0,65,1.1235955
90,306,0,0,0,2444.6206,2492,85,0,337,8568,10461,5556,Kromme Rijn,0,105,1.1235955
