average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,301,0,0,0,2445.2659,2504,62,0,270,24092,27935,12763,Kromme Rijn,0,34996,4.181185
87,327,0,0,0,2445.148,2492,63,0,345,24252,27892,12767,UMC,0,591,2.4475524
88,303,0,0,0,2445.2422,2488,62,0,285,23988,27127,12796,Padualaan,0,537,2.4561403
89,296,0,0,0,2445.3354,2499,63,0,262,24232,28720,12756,Kromme Rijn,0,575,2.7972028
87,303,0,0,0,2444.882,2483,62,0,267,24063,27942,12776,Kromme Rijn,0,509,2.4390244
88,326,0,0,0,2445.0781,2496,62,0,251,23939,27937,12792,Kromme Rijn,0,34968,3.4843206
89,376,0,0,0,2445.156,2500,62,0,269,23868,29516,12792,Heidelberglaan,0,35961,6.271777
87,321,0,0,0,2444.9146,2492,62,0,268,23990,27944,12718,Vaartsche Rijn,0,373,1.7482518
87,355,0,0,0,2446.195,2548,62,0,255,23926,28697,12753,Padualaan,103,939,4.195804
88,328,0,0,0,2445.6323,2498,62,0,243,23828,27127,12826,WKZ,0,728,2.7972028
88,314,0,0,0,2445.055,2492,62,0,293,23855,27938,12811,Heidelberglaan,0,969,4.195804
88,289,0,0,0,2444.9138,2503,62,0,246,23800,26374,12777,Padualaan,0,888,4.195804
89,336,0,0,0,2445.1636,2492,61,0,260,23672,27961,12820,WKZ,0,401,1.7421603
87,294,0,0,0,2445.4607,2499,62,0,323,24072,27158,12782,Padualaan,0,34658,2.4390244
88,369,0,0,0,2445.126,2473,62,0,312,23910,28719,12785,Heidelberglaan,0,398,2.097902
90,329,0,0,0,2445.4062,2479,62,0,245,24093,29506,12796,WKZ,0,1035,4.5454545
89,355,0,0,0,2444.0935,2504,63,0,235,24374,30302,12753,WKZ,76,35504,5.923345
89,334,0,0,0,2445.297,2483,62,0,246,24058,29523,12759,UMC,0,1010,4.195804
90,349,0,0,0,2445.2275,2492,62,0,260,24021,29494,12804,UMC,0,35626,5.923345
89,303,0,0,0,2445.0083,2486,62,0,325,23926,27981,12772,Kromme Rijn,0,694,3.1358886
88,330,0,0,0,2445.0938,2492,62,0,334,23957,27145,12863,Vaartsche Rijn,0,869,3.4843206
87,314,0,0,0,2445.001,2499,63,0,265,24234,27962,12763,UMC,0,504,2.4390244
90,327,0,0,0,2444.351,2499,61,0,256,23756,28735,12857,Heidelberglaan,0,721,3.1468532
86,309,0,0,0,2444.6648,2458,62,0,294,24290,28717,12882,Heidelberglaan,0,141,0.6993007
89,367,0,0,0,2442.8276,2504,62,0,328,23728,29561,13022,Heidelberglaan,212,1253,5.944056
89,304,0,0,0,2445.149,2492,63,0,293,24157,29511,12753,UMC,0,442,2.097902
89,347,0,0,0,2444.4688,2505,63,0,292,24174,29528,12758,UMC,60,693,3.4965036
89,400,0,0,0,2445.3987,2492,62,0,278,23888,27924,12792,Kromme Rijn,0,848,3.8461537
89,328,0,0,0,2444.8281,2492,62,0,286,23971,27151,12735,Vaartsche Rijn,0,878,3.8461537
90,307,0,0,0,2445.2651,2487,62,0,294,23886,29533,12843,WKZ,0,553,2.4390244
88,389,0,0,0,2445.148,2491,62,0,269,23889,28736,12752,Kromme Rijn,0,994,3.8461537
89,290,0,0,0,2445,2493,62,0,276,23912,30285,12803,Heidelberglaan,0,807,3.8461537
88,309,0,0,0,2445.2031,2492,62,0,285,24028,29495,12836,Vaartsche Rijn,0,469,2.097902
88,325,0,0,0,2444.8599,2492,62,0,248,23946,27970,12783,Vaartsche Rijn,0,519,2.0905924
87,405,0,0,0,2444.9456,2485,63,0,309,24063,27941,12809,Padualaan,0,778,2.7972028
89,329,0,0,0,2445.6797,2492,62,0,262,23827,27946,12790,UMC,0,560,2.4475524
88,352,0,0,0,2445.6953,2498,63,0,269,24319,27904,12744,UMC,0,801,3.1468532
88,349,0,0,0,2445.6633,2504,62,0,255,24115,29482,12785,Vaartsche Rijn,0,683,2.4475524
88,292,0,0,0,2445.4688,2492,63,0,253,24250,28766,12765,Kromme Rijn,0,549,2.7874565
88,326,0,0,0,2445.0474,2504,62,0,268,23901,28706,12755,UMC,0,823,3.4965036
89,369,0,0,0,2445.0234,2480,62,0,298,23923,27944,12807,Padualaan,0,837,3.8461537
89,319,0,0,0,2444.9377,2478,62,0,294,24151,28736,12891,WKZ,0,421,2.097902
88,298,0,0,0,2445.2031,2473,63,0,246,24121,26332,12763,Vaartsche Rijn,0,841,3.4965036
88,351,0,0,0,2444.4756,2515,63,0,322,24184,28723,12778,Heidelberglaan,70,773,3.4965036
89,329,0,0,0,2445.437,2501,61,0,273,23779,26359,12790,Heidelberglaan,0,1158,4.895105
89,307,0,0,0,2445.0945,2477,62,0,285,24045,30350,12758,Padualaan,0,769,3.4965036
89,311,0,0,0,2445.1792,2487,62,0,262,24009,28730,12740,Kromme Rijn,0,542,2.4475524
89,370,0,0,0,2444.9219,2502,63,0,314,24177,27918,12790,Vaartsche Rijn,0,1135,5.226481
89,317,0,0,0,2444.875,2477,62,0,245,24087,27939,12748,UMC,0,308,1.3986014
87,298,0,0,0,2444.9453,2487,62,0,261,23770,27925,12770,Padualaan,0,394,2.097902
