average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,359,0,0,0,2600,2600,64,0,304,7919,32735,36218,WKZ,0,872,15.068493
103,322,0,0,0,2602.9167,2670,65,0,275,7940,28243,36247,Vaartsche Rijn,70,1129,19.178082
102,336,0,0,0,2600,2600,65,0,310,7969,32751,36244,Vaartsche Rijn,0,875,15.068493
108,486,25,25,3.722546221615585,2603.0835,2649,66,0,420,8033,34979,36269,UMC,74,1422,20.547945
104,338,0,0,0,2600,2600,63,0,306,7827,32742,36205,UMC,0,656,12.328767
105,343,0,0,0,2600,2600,65,0,339,8021,37274,36248,Galgenwaard,0,709,12.328767
103,366,0,0,0,2600.3748,2609,64,0,286,7911,28248,36232,Kromme Rijn,0,736,13.69863
102,352,0,0,0,2600,2600,63,0,299,7853,35016,36219,UMC,0,389,6.849315
105,371,0,0,0,2600,2600,67,0,318,8301,35006,36221,Galgenwaard,0,647,10.958904
104,306,0,0,0,2600,2620,65,0,274,7911,37224,36215,Padualaan,0,840,13.69863
105,363,0,0,0,2600.2083,2605,65,0,326,7996,32752,36206,Padualaan,0,869,12.328767
106,336,0,0,0,2600,2600,64,0,301,7931,34979,36245,Galgenwaard,0,722,13.69863
104,393,0,0,0,2600,2655,63,0,276,7747,37237,36134,WKZ,0,831,13.69863
103,331,0,0,0,2600,2600,64,0,286,7882,32736,36179,Vaartsche Rijn,0,668,12.328767
104,314,0,0,0,2600,2600,64,0,263,7966,34974,36190,Padualaan,0,610,10.958904
103,344,0,0,0,2600,2600,65,0,362,8039,34983,36314,Padualaan,0,675,10.958904
105,334,0,0,0,2600,2600,65,0,315,7908,32731,36321,Padualaan,0,697,10.958904
102,339,0,0,0,2600,2600,65,0,283,7930,32735,36224,Vaartsche Rijn,0,758,13.69863
104,343,0,0,0,2600,2619,64,0,285,7918,32735,36177,WKZ,0,637,10.958904
105,387,0,0,0,2600,2600,66,0,264,8037,32758,36215,WKZ,0,643,10.958904
101,314,0,0,0,2600,2600,64,0,253,7945,34994,36194,Padualaan,0,268,4.109589
103,333,0,0,0,2600,2600,64,0,317,7921,35001,36179,Heidelberglaan,0,511,9.589041
104,353,0,0,0,2600,2624,65,0,278,8078,32734,36265,Padualaan,0,672,12.328767
105,319,0,0,0,2599.3752,2600,65,0,282,8059,34997,36180,Vaartsche Rijn,0,673,12.328767
104,392,0,0,0,2600,2600,66,0,350,8070,30497,36253,Vaartsche Rijn,0,794,13.69863
103,295,0,0,0,2600,2600,63,0,263,7904,34988,36249,UMC,0,235,4.109589
104,311,0,0,0,2600,2600,64,0,286,7905,32743,36235,Vaartsche Rijn,0,411,6.849315
106,358,0,0,0,2600,2600,65,0,272,7902,37250,36229,Padualaan,0,1208,20.547945
102,349,0,0,0,2600,2605,63,0,258,7825,30498,36172,Padualaan,0,436,8.219178
107,399,0,0,0,2600,2600,66,0,350,7986,32742,36205,WKZ,0,1078,16.438356
102,405,0,0,0,2600.0002,2607,64,0,265,7849,35001,36266,Galgenwaard,0,669,10.958904
103,319,0,0,0,2600,2600,64,0,275,7927,34979,36256,Padualaan,0,737,13.69863
105,392,0,0,0,2600,2600,62,0,324,7785,32759,36301,UMC,0,303,5.479452
106,381,0,0,0,2600.2502,2606,64,0,311,7771,35019,36239,Vaartsche Rijn,0,1134,19.178082
105,384,0,0,0,2600,2600,65,0,277,7979,32744,36272,Vaartsche Rijn,0,678,10.958904
107,374,0,0,0,2597.2917,2600,64,0,350,7974,32767,36159,Padualaan,0,891,15.068493
104,333,0,0,0,2600,2600,65,0,284,8009,35006,36251,Vaartsche Rijn,0,736,13.69863
103,347,0,0,0,2600,2611,65,0,278,8053,32753,36232,Galgenwaard,0,544,8.219178
103,339,0,0,0,2600,2600,65,0,261,7933,34999,36177,Galgenwaard,0,678,10.958904
104,402,0,0,0,2600.3748,2609,65,0,287,7891,37222,36254,UMC,0,717,12.328767
106,378,0,0,0,2600,2656,65,0,317,7833,37241,36210,UMC,0,1208,17.80822
105,362,0,0,0,2600,2600,64,0,327,7863,32748,36282,UMC,0,639,10.958904
107,411,0,0,0,2596.0415,2600,64,0,341,7905,32750,36265,Vaartsche Rijn,70,885,15.068493
102,318,0,0,0,2601.3333,2632,66,0,284,8032,32739,36213,Vaartsche Rijn,0,996,17.80822
103,347,0,0,0,2600,2600,65,0,292,8099,37264,36248,Galgenwaard,0,569,9.589041
107,370,0,0,0,2600,2600,65,0,324,8083,30497,36221,Galgenwaard,0,845,13.69863
105,385,0,0,0,2600,2600,63,0,270,7768,34992,36222,Vaartsche Rijn,0,684,10.958904
103,382,0,0,0,2600.5417,2615,63,0,318,7911,32746,36276,Galgenwaard,0,537,9.589041
103,363,0,0,0,2600,2600,64,0,274,7840,34999,36316,Galgenwaard,0,660,10.958904
103,361,0,0,0,2600,2600,65,0,321,7991,37246,36231,Galgenwaard,0,689,10.958904
