average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
56,963,0,0,0,2292.271,2484,30,0,228,45298,42681,1950,WKZ,822586,882099,95.03546
56,982,0,0,0,2297.4067,2573,30,0,309,45358,42767,1982,WKZ,933900,996138,96.88612
55,886,0,0,0,2282.2266,2434,30,0,255,45551,42624,1941,WKZ,796636,852735,97.26148
55,922,0,0,0,2285.0198,2448,30,0,227,45335,42629,1912,WKZ,795662,854165,97.17314
57,911,0,0,0,2298.7754,2572,30,0,349,45469,42778,1890,WKZ,851294,926698,97.05882
55,927,0,0,0,2287.5637,2474,30,0,328,45436,42616,1895,WKZ,788764,846031,95.92921
55,919,0,0,0,2293.2217,2454,30,0,239,45344,42628,1919,WKZ,855748,917790,97.163124
55,1038,0,0,0,2287.1,2551,30,0,257,45635,42786,2006,WKZ,779747,841348,97.34042
56,889,0,0,0,2309.2463,2547,30,0,247,45327,42669,1902,WKZ,947174,1019656,97.674416
60,966,362,362,365.36253643027464,2322.8293,2870,31,0,420,45483,42838,1862,WKZ,1043399,1118630,95.60143
55,907,0,0,0,2300.4265,2537,30,0,256,45214,42710,1937,WKZ,819336,882792,97.14795
55,962,0,0,0,2297.1077,2546,30,0,325,45297,42811,1905,WKZ,923203,991553,97.41993
55,936,0,0,0,2299.3193,2582,30,0,374,45147,42860,1968,WKZ,801853,868541,93.238434
56,932,0,0,0,2293.407,2472,30,0,352,45604,42558,1946,WKZ,838431,898526,94.680855
57,965,19,19,17.68119794435584,2311.4373,2732,30,0,420,45344,42743,1932,WKZ,988736,1060986,97.14286
56,880,0,0,0,2295.6133,2569,30,0,340,45372,42676,1958,WKZ,880096,944349,97.51332
55,891,0,0,0,2289.1892,2430,30,0,247,45246,42609,1922,WKZ,825259,881236,96.99115
56,898,0,0,0,2298.5842,2501,30,0,300,45524,42748,1879,WKZ,900603,967789,96.97509
56,948,0,0,0,2306.1904,2593,30,0,275,45195,42739,1879,WKZ,872505,936248,96.07143
55,829,0,0,0,2295.0024,2558,30,0,252,45359,42668,1937,WKZ,863818,924336,97.15808
56,962,0,0,0,2298.157,2486,30,0,251,45431,42849,1945,WKZ,823246,888201,96.181175
56,917,0,0,0,2305.3176,2582,30,0,349,45491,42765,1922,WKZ,914625,982001,96.69643
57,879,0,0,0,2307.1194,2799,30,0,406,45277,42823,2016,WKZ,977586,1047841,97.32143
56,983,0,0,0,2296.759,2537,30,0,243,45791,42711,1960,WKZ,862758,926673,97.246895
56,850,0,0,0,2301.5757,2474,30,0,254,45617,42768,1912,WKZ,870340,934946,96.88057
55,957,0,0,0,2298.6995,2503,30,0,233,45177,42670,1878,WKZ,872997,932528,95.73712
55,893,0,0,0,2286.7495,2513,30,0,271,45242,42665,2005,WKZ,816595,877601,97.25664
56,944,0,0,0,2300.3547,2571,30,0,242,45544,42628,1906,WKZ,847815,913617,96.07843
55,920,0,0,0,2294.9902,2471,30,0,371,45751,42557,1953,WKZ,819043,881609,96.181175
56,849,0,0,0,2306.7068,2671,30,0,318,45429,42797,1954,WKZ,929841,1001899,95
55,857,0,0,0,2287.0374,2470,30,0,253,45454,42634,1886,WKZ,802958,861305,96.36525
55,903,0,0,0,2284.2283,2511,30,0,325,45303,42663,1943,WKZ,824503,882550,96.90266
56,771,0,0,0,2306.5964,2765,30,0,329,45636,42786,1896,WKZ,959478,1028028,95.80357
55,938,0,0,0,2274.573,2422,30,0,264,45220,42693,1903,WKZ,726809,777215,97.271126
55,927,0,0,0,2289.4556,2638,30,0,285,45478,42661,1916,WKZ,858323,917662,96.63717
56,881,0,0,0,2307.4846,2595,30,0,275,45364,42876,1875,WKZ,989586,1059312,97.05357
56,791,0,0,0,2305.169,2559,30,0,312,45562,42627,1893,WKZ,866351,931210,95.6328
55,944,0,0,0,2284.2583,2484,30,0,299,45324,42661,1923,WKZ,779010,836819,96.731445
56,988,0,0,0,2306.8906,2485,30,0,320,45181,42695,1957,WKZ,963331,1030344,97.05357
56,718,0,0,0,2315.0452,2631,30,0,226,45250,42870,1860,WKZ,997966,1069945,97.40608
55,1003,0,0,0,2292.8865,2508,30,0,263,45536,42682,1957,WKZ,785392,848185,97.51332
56,921,0,0,0,2310.5566,2524,31,0,313,45431,42825,1896,WKZ,875738,946511,97.316635
55,883,0,0,0,2286.2263,2537,30,0,392,45724,42720,1955,WKZ,822608,882399,96.460175
55,973,0,0,0,2298.9626,2643,30,0,236,45100,42941,1995,WKZ,817135,887518,97.06406
55,845,0,0,0,2293.0352,2488,30,0,251,45360,42642,1914,WKZ,827899,886005,95.30142
54,880,0,0,0,2285.8186,2422,30,0,239,45433,42642,1969,WKZ,762710,820556,95.840706
55,908,0,0,0,2294.8142,2478,30,0,240,45098,42695,1925,WKZ,875078,937669,96.53025
56,956,0,0,0,2304.7554,2595,30,0,267,45073,42732,1971,WKZ,846844,912735,97.05882
55,829,0,0,0,2300.1863,2605,30,0,229,45288,42758,1886,WKZ,790103,858724,95.818504
56,924,0,0,0,2303.1206,2511,30,0,242,45269,42659,1900,WKZ,936942,1003034,96.25668
