average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
58,262,0,0,0,2312.76,2451,37,0,224,7992,32323,36090,UMC,161204,167039,100
56,251,0,0,0,2284.0588,2364,36,0,212,7922,30002,36106,Galgenwaard,181579,184008,100
55,220,0,0,0,2302.882,2370,36,0,192,7898,30050,36150,Padualaan,158786,219238,100
56,233,0,0,0,2299.5383,2441,36,0,193,7877,30011,36104,Heidelberglaan,162084,162667,100
59,261,0,0,0,2334.6123,2427,38,0,258,8007,36823,36099,WKZ,172360,179535,100
56,212,0,0,0,2274.491,2361,35,0,220,7913,30044,36157,WKZ,220924,221695,100
56,244,0,0,0,2327.1404,2417,36,0,203,7867,34544,36087,P+R De Uithof,167538,170792,100
56,258,0,0,0,2284.9429,2365,36,0,226,7984,30001,36131,Padualaan,222406,168133,100
57,284,0,0,0,2337.7402,2439,37,0,228,8131,27784,36148,Kromme Rijn,186508,194911,100
56,236,0,0,0,2292.9019,2404,37,0,215,7883,27837,36117,Heidelberglaan,211304,268019,100
57,225,0,0,0,2317.4285,2456,37,0,184,7827,36784,36168,Kromme Rijn,170051,178619,100
53,251,0,0,0,2297.9233,2384,36,0,233,8019,32300,36161,Kromme Rijn,234926,237553,100
55,225,0,0,0,2298.14,2436,36,0,190,7822,32317,36112,Kromme Rijn,158421,223313,100
56,223,0,0,0,2269.1155,2378,35,0,194,7975,34474,36224,Heidelberglaan,179288,184398,100
55,216,0,0,0,2262.0566,2346,35,0,172,7888,32308,36139,Vaartsche Rijn,204047,202038,100
56,316,0,0,0,2317.9614,2406,37,0,250,7961,32279,36210,Kromme Rijn,176229,177546,100
55,224,0,0,0,2292.3647,2363,36,0,206,7939,34534,36122,Vaartsche Rijn,164878,167282,100
61,318,0,0,0,2353.4607,2501,38,0,300,8069,36848,36195,WKZ,176904,237257,100
57,253,0,0,0,2344.118,2436,37,0,212,7890,30075,36106,WKZ,178364,231786,100
57,216,0,0,0,2279.7454,2379,35,0,232,7814,32258,36109,Vaartsche Rijn,169716,227822,100
58,268,0,0,0,2353.2246,2478,39,0,212,7865,27876,36127,Kromme Rijn,168991,177666,100
58,299,0,0,0,2362.0803,2491,38,0,227,8019,30067,36177,Vaartsche Rijn,235347,184810,100
55,218,0,0,0,2279.5962,2342,36,0,176,7970,27795,36096,Vaartsche Rijn,199778,204130,100
56,230,0,0,0,2277.68,2365,36,0,177,8018,36759,36160,WKZ,175493,237432,100
61,324,0,0,0,2372.9795,2473,38,0,254,7941,36816,36091,Kromme Rijn,177040,179638,100
54,192,0,0,0,2286.6343,2398,35,0,181,7808,27765,36124,Vaartsche Rijn,175575,177910,100
57,285,0,0,0,2328.7644,2513,37,0,271,7935,32301,36131,Galgenwaard,218683,167750,100
58,284,0,0,0,2353.6204,2571,38,0,242,7913,32283,36137,Vaartsche Rijn,174843,181949,100
57,327,0,0,0,2321.7446,2448,37,0,224,8002,34494,36132,Galgenwaard,166805,169521,100
57,248,0,0,0,2343.54,2468,37,0,215,7793,30075,36149,UMC,182589,185906,100
56,214,0,0,0,2296.8628,2424,36,0,215,7763,27810,36124,Kromme Rijn,162003,163912,100
55,229,0,0,0,2286.2354,2425,36,0,202,7946,30040,36120,UMC,162539,168384,100
56,251,0,0,0,2309.6082,2438,38,0,210,8100,27861,36104,UMC,252311,204565,100
59,241,0,0,0,2302.115,2391,35,0,220,7797,27778,36091,Padualaan,146328,144390,100
54,211,0,0,0,2270.4116,2373,35,0,195,7931,27759,36075,UMC,173398,236497,100
57,240,0,0,0,2322.1926,2394,35,0,232,7774,27803,36093,Kromme Rijn,198636,251440,100
57,263,0,0,0,2322.6475,2416,37,0,312,8083,36745,36130,Kromme Rijn,185917,183202,100
54,216,0,0,0,2266.4443,2366,35,0,195,7737,34563,36108,Heidelberglaan,164334,162724,100
58,227,0,0,0,2303.8826,2392,36,0,236,7883,30006,36119,Heidelberglaan,192827,254746,100
57,223,0,0,0,2330.8462,2451,37,0,218,8017,30058,36127,Padualaan,196789,250266,100
59,328,0,0,0,2349.816,2508,39,0,263,7908,27863,36147,WKZ,161752,166178,100
57,299,0,0,0,2329,2419,39,0,305,7912,34564,36121,WKZ,176472,185822,100
56,291,0,0,0,2279.1155,2345,36,0,197,7949,32279,36117,Heidelberglaan,160331,161318,100
54,224,0,0,0,2295.5,2400,36,0,221,7918,32286,36121,Galgenwaard,170305,172093,100
54,201,0,0,0,2300.5486,2389,36,0,172,7867,30039,36080,Vaartsche Rijn,225380,173784,100
56,248,0,0,0,2295.1572,2414,37,0,188,7969,30016,36210,Vaartsche Rijn,154922,156491,100
57,246,0,0,0,2345.94,2442,38,0,214,7859,32328,36142,UMC,175602,180804,100
60,324,0,0,0,2437.9387,2595,40,0,241,7914,32314,36126,Vaartsche Rijn,168011,170448,100
57,265,0,0,0,2276.1345,2380,36,0,198,7962,27777,36143,Galgenwaard,217461,164487,100
56,300,0,0,0,2296.6194,2372,36,0,242,7936,32224,36145,UMC,184908,192927,100
