average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
55,222,0,0,0,2278.5864,2436,39,0,199,23948,26756,12722,Padualaan,322657,364913,100
54,237,0,0,0,2282.9785,2422,39,0,172,24115,26045,12733,Heidelberglaan,387313,398519,100
55,297,0,0,0,2283.7341,2421,39,0,174,24229,26805,12724,Vaartsche Rijn,308506,351935,100
55,286,0,0,0,2291.847,2448,39,0,178,24099,24424,12763,Galgenwaard,310149,320308,100
56,294,0,0,0,2303.6733,2572,39,0,211,23816,26807,12848,Heidelberglaan,360307,375364,100
55,251,0,0,0,2287.6187,2474,39,0,187,23997,24422,12792,Padualaan,336951,314316,100
55,219,0,0,0,2294.2058,2454,39,0,166,24186,27556,12710,Vaartsche Rijn,371002,379533,100
55,284,0,0,0,2318.0637,2551,40,0,180,24205,26853,12752,Heidelberglaan,333311,311626,100
56,254,0,0,0,2302.632,2469,39,0,177,23677,25974,12722,Heidelberglaan,368420,377779,100
56,301,0,0,0,2303.6533,2561,40,0,175,24090,25309,12702,WKZ,417088,427832,100
55,241,0,0,0,2304.8367,2496,39,0,173,23843,26884,12750,Galgenwaard,300406,344759,100
55,266,0,0,0,2283.3555,2419,39,0,231,23927,28398,12691,Kromme Rijn,372442,386221,100
54,237,0,0,0,2278.4915,2414,39,0,162,24047,27575,12768,Heidelberglaan,314338,322521,100
56,236,0,0,0,2317.2783,2472,39,0,217,23915,25979,12709,WKZ,319739,329220,100
56,260,0,0,0,2310.6475,2464,40,0,202,23922,26847,12686,Heidelberglaan,395577,409465,100
56,295,0,0,0,2297.2856,2569,39,0,210,24005,26049,12793,Galgenwaard,355476,369579,100
55,262,0,0,0,2287.3818,2393,39,0,210,24144,25216,12700,WKZ,326320,335553,100
55,283,0,0,0,2289.4675,2481,39,0,213,24115,25976,12797,Kromme Rijn,359833,400634,100
55,284,0,0,0,2305.4604,2593,39,0,244,23961,26801,12711,Vaartsche Rijn,362025,339309,100
56,244,0,0,0,2289.5403,2408,39,0,218,23841,26703,12752,Padualaan,342661,348923,100
55,256,0,0,0,2305.4578,2486,40,0,163,24067,26837,12680,Galgenwaard,297636,308912,100
55,251,0,0,0,2296.6787,2413,39,0,171,23849,25994,12728,WKZ,362077,371172,100
55,312,0,0,0,2302.9546,2510,39,0,205,24087,25976,12722,Padualaan,397769,409517,100
55,295,0,0,0,2298.2388,2516,39,0,183,24213,26841,12727,Padualaan,340662,350175,100
56,253,0,0,0,2304.8457,2451,40,0,197,24186,26078,12745,Kromme Rijn,326078,338738,100
56,286,0,0,0,2302.4858,2503,39,0,218,23851,24421,12782,Galgenwaard,349484,357552,100
54,249,0,0,0,2278.8247,2382,39,0,183,23860,27542,12731,UMC,316361,326386,100
56,287,0,0,0,2307.8145,2462,39,0,170,24021,25922,12716,WKZ,318574,323998,100
55,255,0,0,0,2292.946,2435,39,0,211,24224,26766,12751,WKZ,316682,326715,100
55,244,0,0,0,2290.9868,2512,39,0,194,24199,25231,12672,Heidelberglaan,373670,385510,100
55,247,0,0,0,2283.6982,2432,39,0,201,24126,25989,12698,Galgenwaard,310695,354455,100
54,206,0,0,0,2280.819,2408,39,0,167,23846,28338,12728,Padualaan,332408,375450,100
55,248,0,0,0,2304.7686,2529,39,0,167,24059,28370,12740,Padualaan,380812,423475,100
54,239,0,0,0,2270.2952,2413,39,0,195,24055,28340,12694,WKZ,276369,284688,100
55,318,0,0,0,2300.539,2638,39,0,206,24003,26831,12731,Kromme Rijn,333343,342236,100
55,268,0,0,0,2302.141,2498,40,0,211,24221,26059,12722,Padualaan,396519,410399,100
57,314,0,0,0,2347.8,2559,40,0,209,24106,26060,12738,Kromme Rijn,320405,369597,100
55,270,0,0,0,2279.0586,2476,39,0,187,23973,24407,12695,Vaartsche Rijn,332044,310882,100
55,297,0,0,0,2314.7751,2471,39,0,175,23940,27631,12711,Galgenwaard,383519,393869,100
55,253,0,0,0,2295.3633,2508,38,0,196,23882,26800,12766,WKZ,399199,409557,100
54,274,0,0,0,2282.5498,2384,39,0,214,24222,26814,12725,Heidelberglaan,288185,331488,100
55,340,0,0,0,2302.5476,2524,40,0,247,24053,26118,12723,WKZ,328141,340655,100
53,207,0,0,0,2265.151,2389,39,0,185,24191,26774,12718,Kromme Rijn,367095,341643,100
56,353,0,0,0,2302.7734,2643,39,0,198,23884,26948,12716,WKZ,311447,325246,100
56,307,0,0,0,2312.5405,2488,39,0,251,24013,28305,12701,UMC,311661,354375,100
55,320,0,0,0,2283.4824,2417,39,0,188,23956,26725,12717,Vaartsche Rijn,290078,297343,100
55,257,0,0,0,2293.666,2426,39,0,194,23843,25208,12714,UMC,378428,387363,100
55,223,0,0,0,2289.425,2443,38,0,173,23725,26038,12705,Padualaan,348130,324738,100
54,217,0,0,0,2287.0056,2487,39,0,156,23852,26798,12691,Galgenwaard,297478,345583,100
56,258,0,0,0,2314.9954,2491,39,0,162,23875,26038,12700,Padualaan,412491,423221,100
