average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
59,322,0,0,0,2281.0115,2484,8,0,100,3522,45505,43355,UMC,305335,345224,100
57,245,0,0,0,2265.2068,2402,8,0,105,3456,45603,43372,UMC,320137,363941,100
54,190,0,0,0,2263.704,2395,8,0,98,3484,40097,43319,Galgenwaard,350666,325523,100
54,240,0,0,0,2278.3567,2359,8,0,78,3369,37469,43322,Heidelberglaan,351751,394621,100
57,236,0,0,0,2289.8022,2432,9,0,84,3472,37501,43330,WKZ,379288,428257,100
57,254,0,0,0,2299.7446,2413,8,0,107,3479,45568,43308,Galgenwaard,286594,391627,100
60,293,0,0,0,2278.8962,2416,8,0,129,3336,42815,43328,Kromme Rijn,310585,355158,100
55,207,0,0,0,2280.8486,2437,8,0,92,3434,42959,43352,Heidelberglaan,288683,394724,100
61,301,0,0,0,2309.8586,2518,9,0,117,3467,45568,43339,Heidelberglaan,339254,386993,100
55,237,0,0,0,2275.9893,2409,9,0,92,3466,45533,43299,Heidelberglaan,374718,491726,100
56,222,0,0,0,2299.9888,2537,8,0,121,3532,42875,43354,UMC,316953,357385,100
57,284,0,0,0,2291.8376,2517,9,0,71,3531,42923,43306,Vaartsche Rijn,315623,362102,100
57,211,0,0,0,2337.7651,2503,9,0,120,3404,45668,43294,Vaartsche Rijn,367795,349272,100
55,199,0,0,0,2282.8848,2389,9,0,116,3610,48298,43292,Heidelberglaan,308443,350515,100
56,193,0,0,0,2296.3604,2385,9,0,92,3544,40066,43342,UMC,346174,398326,100
57,240,0,0,0,2277.024,2361,8,0,109,3477,50928,43377,Galgenwaard,310775,355731,100
56,251,0,0,0,2286.724,2407,8,0,79,3360,45561,43296,UMC,296902,339206,100
53,218,0,0,0,2265.8735,2359,8,0,103,3441,37430,43322,Galgenwaard,321828,367326,100
57,263,0,0,0,2306.2117,2439,9,0,116,3487,42905,43377,Padualaan,328195,380175,100
56,248,0,0,0,2299.3604,2433,9,0,109,3576,42922,43428,Galgenwaard,307345,354150,100
57,272,0,0,0,2276.965,2376,8,0,75,3455,34770,43291,WKZ,385020,364991,100
57,277,0,0,0,2292.756,2427,8,0,95,3541,48297,43361,Heidelberglaan,331234,438176,100
58,305,0,0,0,2272.4832,2373,8,0,99,3398,45580,43318,Kromme Rijn,342332,386881,100
58,235,0,0,0,2295.356,2391,8,0,115,3513,42914,43313,Vaartsche Rijn,316088,360165,100
57,239,0,0,0,2272.337,2400,8,0,98,3407,48295,43368,Heidelberglaan,328170,373278,100
57,219,0,0,0,2316.2205,2445,9,0,80,3500,40210,43320,WKZ,311396,357119,100
54,245,0,0,0,2275.9773,2440,8,0,91,3535,40155,43305,Kromme Rijn,293981,333807,100
58,253,0,0,0,2300.106,2442,9,0,111,3572,40216,43326,Padualaan,317952,428276,100
55,199,0,0,0,2299.2236,2390,8,0,109,3469,45541,43310,Kromme Rijn,303762,349086,100
56,264,0,0,0,2287.8484,2421,8,0,97,3449,37449,43326,Padualaan,334746,443959,100
56,223,0,0,0,2259.0002,2369,8,0,116,3520,42826,43324,WKZ,293988,335890,100
56,302,0,0,0,2259.9656,2362,8,0,113,3482,48260,43302,UMC,290379,393760,100
54,239,0,0,0,2272.5862,2374,8,0,89,3534,48227,43317,Kromme Rijn,340234,383872,100
55,217,0,0,0,2267.4941,2422,9,0,93,3536,42897,43358,Vaartsche Rijn,268362,370977,100
55,204,0,0,0,2249.585,2381,8,0,93,3439,48205,43284,WKZ,374939,348594,100
56,218,0,0,0,2256.1394,2432,8,0,132,3538,45608,43356,Padualaan,345863,398369,100
56,262,0,0,0,2285.5627,2403,8,0,108,3470,42890,43323,UMC,336125,445579,100
55,223,0,0,0,2284.14,2367,8,0,102,3482,50951,43294,Galgenwaard,283153,324845,100
55,268,0,0,0,2276.4026,2445,8,0,99,3448,32077,43324,Kromme Rijn,343261,450359,100
58,275,0,0,0,2301.6233,2489,8,0,88,3454,42884,43391,UMC,352313,406006,100
55,221,0,0,0,2284.0925,2422,8,0,96,3500,50943,43367,Galgenwaard,302240,347153,100
57,290,0,0,0,2312.8472,2443,8,0,154,3470,42897,43404,Galgenwaard,337439,382811,100
57,253,0,0,0,2284.8494,2414,8,0,87,3505,48261,43336,Kromme Rijn,288792,332640,100
58,252,0,0,0,2330.4285,2528,9,0,108,3508,45677,43327,Galgenwaard,302423,350645,100
55,213,0,0,0,2279.1245,2437,8,0,97,3458,37472,43305,UMC,313984,418000,100
56,225,0,0,0,2299.6853,2422,9,0,83,3544,40232,43356,Galgenwaard,347005,389800,100
54,234,0,0,0,2261.6282,2388,8,0,97,3456,42914,43302,Heidelberglaan,312118,418599,100
59,265,0,0,0,2312.6357,2433,8,0,94,3478,42874,43337,Vaartsche Rijn,324552,373000,100
58,214,0,0,0,2353.9402,2605,9,0,123,3513,40253,43319,Galgenwaard,302638,348160,100
55,245,0,0,0,2281.7593,2381,8,0,73,3503,45553,43290,Kromme Rijn,330682,370838,100
