average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,345,0,0,0,2400.5122,2514,15,0,134,3403,46405,43412,Padualaan,115,0,0.9009009
105,534,0,0,0,2406.4878,2653,16,0,114,3452,43739,43387,Galgenwaard,253,191,2.7027028
110,587,0,0,0,2405.0732,2663,16,0,133,3560,41013,43384,Padualaan,263,265,1.8018018
107,487,0,0,0,2406.2192,2660,16,0,179,3437,51792,43461,Heidelberglaan,260,138,1.8018018
109,401,0,0,0,2405.878,2579,17,0,147,3631,46427,43400,Galgenwaard,179,64808,1.7857143
105,337,0,0,0,2399.7754,2434,16,0,140,3483,46487,43465,Kromme Rijn,0,0,0
110,530,0,0,0,2405.0488,2646,16,0,139,3532,46431,43449,Heidelberglaan,246,176,1.8018018
105,415,0,0,0,2405.7559,2636,16,0,125,3478,51856,43391,Galgenwaard,236,119,1.8018018
109,435,0,0,0,2410.6584,2707,16,0,154,3455,49123,43479,WKZ,307,193,1.8018018
107,334,0,0,0,2402.878,2565,16,0,124,3413,49147,43431,WKZ,165,0,0.9009009
107,419,0,0,0,2408.2444,2622,16,0,137,3454,51848,43425,WKZ,222,114,1.8018018
101,362,0,0,0,2400.561,2435,15,0,149,3446,46469,43399,Heidelberglaan,0,60,0.9009009
108,459,0,0,0,2407.2927,2675,16,0,134,3499,49086,43435,Galgenwaard,275,198,1.8018018
108,358,0,0,0,2404.5857,2620,16,0,135,3428,43723,43404,Vaartsche Rijn,290,0,1.8018018
109,357,0,0,0,2405.0977,2634,16,0,143,3487,41050,43393,Padualaan,234,64,1.8018018
106,368,0,0,0,2404.878,2584,16,0,149,3458,46435,43435,Heidelberglaan,184,125,1.8018018
105,357,0,0,0,2399.439,2444,16,0,165,3468,46450,43466,Padualaan,0,0,0
107,398,0,0,0,2406.439,2628,16,0,136,3537,46463,43337,UMC,228,0,0.9009009
107,398,0,0,0,2404.4143,2564,16,0,179,3462,51836,43442,UMC,168,0,0.9009009
107,317,0,0,0,2400.65,2444,16,0,159,3517,46451,43396,UMC,0,0,0
106,385,0,0,0,2404.6833,2602,17,0,146,3553,49130,43379,Kromme Rijn,202,82,1.8018018
108,416,0,0,0,2403.7805,2614,16,0,174,3500,43744,43458,Galgenwaard,214,96,1.8018018
106,351,0,0,0,2398.4634,2458,16,0,130,3575,51841,43434,Vaartsche Rijn,0,0,0
105,362,0,0,0,2408.8052,2650,17,0,129,3526,43735,43349,UMC,250,60,1.8018018
108,503,0,0,0,2402.9753,2589,16,0,138,3463,46434,43374,UMC,189,184,2.7027028
106,361,0,0,0,2401.7808,2570,16,0,241,3468,46453,43454,Heidelberglaan,185,0,0.9009009
107,448,0,0,0,2404.927,2569,16,0,134,3361,49125,43402,Padualaan,169,68,1.8018018
104,344,0,0,0,2400.9512,2455,16,0,139,3507,43762,43382,Heidelberglaan,0,0,0
106,416,0,0,0,2403.1462,2550,17,0,132,3522,49129,43437,Padualaan,150,64811,1.7857143
107,500,0,0,0,2404.8772,2664,17,0,171,3534,46423,43413,Padualaan,264,148,1.8018018
106,369,0,0,0,2401.6099,2495,16,0,151,3556,49173,43434,Heidelberglaan,95,0,0.9009009
109,352,0,0,0,2403.7073,2543,17,0,156,3545,46453,43413,Galgenwaard,143,0,0.9009009
108,490,0,0,0,2405.8296,2574,17,0,147,3511,46440,43424,Padualaan,211,108,1.8018018
113,418,0,0,0,2404.6829,2616,16,0,236,3332,51853,43448,Heidelberglaan,216,175,2.7027028
109,581,0,0,0,2407.0972,2662,16,0,135,3606,51795,43461,WKZ,262,219,1.8018018
109,524,0,0,0,2404.976,2667,17,0,140,3551,43712,43380,Padualaan,267,175,1.8018018
108,491,0,0,0,2404.6826,2574,16,0,155,3495,46444,43442,Padualaan,207,87,1.7857143
109,399,0,0,0,2403.1707,2501,17,0,146,3563,46441,43399,Padualaan,147,0,0.9009009
107,317,0,0,0,2400.9,2444,16,0,133,3492,49139,43395,Padualaan,0,0,0
107,471,0,0,0,2403,2624,17,0,158,3507,43750,43382,Galgenwaard,224,65002,3.5714285
106,421,0,0,0,2403.2192,2513,16,0,140,3466,49133,43396,WKZ,172,60,1.8018018
107,361,0,0,0,2403.878,2585,16,0,145,3454,51883,43438,Padualaan,185,0,0.9009009
108,433,0,0,0,2405.5854,2655,16,0,158,3460,46448,43392,Padualaan,255,111,1.8018018
108,452,0,0,0,2408.4153,2652,16,0,130,3397,46433,43426,WKZ,252,86,1.8018018
112,451,0,0,0,2404.6099,2643,17,0,152,3538,43758,43498,Heidelberglaan,243,178,2.7027028
105,330,0,0,0,2402.2676,2546,16,0,184,3485,46450,43420,Padualaan,214,0,1.8018018
102,319,0,0,0,2397.122,2428,16,0,134,3428,46407,43407,Padualaan,0,0,0
105,347,0,0,0,2408.1711,2612,16,0,139,3526,46425,43400,Padualaan,212,0,0.9009009
107,313,0,0,0,2400.7751,2455,16,0,158,3419,51885,43418,Padualaan,0,0,0
108,430,0,0,0,2404.6584,2624,16,0,155,3352,43727,43441,WKZ,224,132,2.7027028
