average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1910,19088,3582,3582,95757.53019237195,3000.0002,3051,184,0,420,43264,41297,4206,Padualaan,0,3084,15.172414
1960,21867,3585,3585,99018.13648293963,3000,3044,185,0,420,43474,41057,4084,Kromme Rijn,0,3004,12.413794
2009,18895,3775,3775,102595.92046459383,3000,3014,182,0,420,43010,41329,4185,Galgenwaard,0,1396,11.034483
1967,19563,3693,3693,101358.05737412213,3000,3042,184,0,420,43313,41062,4108,Galgenwaard,0,2421,15.172414
1886,20659,3466,3466,95097.62878168438,3000,3019,181,0,420,42895,41296,4260,Galgenwaard,0,2719,14.4827585
1903,18530,3559,3559,96474.7671160708,3000,3048,184,0,420,43004,41356,4184,Galgenwaard,0,1967,11.034483
1941,19134,3654,3654,98020.33947065592,3000,3050,183,0,420,43013,41293,4236,Padualaan,0,2682,15.172414
1921,18844,3590,3590,96452.56259452194,3000,3004,183,0,420,43229,41081,4155,Kromme Rijn,0,2616,14.4827585
1932,19035,3701,3701,99940.92813943521,3000.0146,3029,185,0,420,43311,41280,4160,Galgenwaard,0,2193,13.103448
1878,18582,3460,3460,94450.17603525495,3000,3038,183,0,420,43288,41083,4148,Galgenwaard,0,2371,13.103448
1869,19078,3379,3379,92566.25259788347,3000,3042,184,0,420,43359,41099,4127,Kromme Rijn,0,2309,13.793103
1872,20321,3532,3532,94795.88968571016,3000,3000,181,0,420,42888,41305,4183,Galgenwaard,0,1762,10.344828
1953,19059,3680,3680,99753.44315678575,3000.1177,3034,183,0,420,43210,41328,4267,Padualaan,0,2338,13.103448
1812,19027,3414,3414,89112.67697041079,3000,3033,183,0,420,42790,41298,4168,Galgenwaard,0,2701,14.4827585
1968,18912,3645,3645,99775.01614098855,3000.4558,3058,185,0,420,43261,41332,4181,Galgenwaard,0,2662,15.862069
1997,19002,3751,3751,101342.9593364546,3000,3024,186,0,420,43239,41290,4205,Galgenwaard,0,3036,17.36111
1945,19478,3607,3607,98565.62022536287,3000,3039,184,0,420,43297,41096,4146,Kromme Rijn,0,2364,12.413794
1908,18903,3519,3519,96546.57294340618,3000.0735,3060,184,0,420,43202,41075,4181,Padualaan,60,2504,13.103448
1927,18917,3581,3581,97282.51138178438,3000,3004,184,0,420,43190,41089,4191,Galgenwaard,0,2513,15.862069
1837,19593,3442,3442,91730.66396350735,3000,3000,181,0,420,42771,41133,4205,Galgenwaard,0,1548,11.724138
1939,18502,3607,3607,97702.43545094272,3000,3019,183,0,420,42958,41308,4094,Kromme Rijn,0,2265,13.793103
1881,18884,3599,3599,96230.7309927477,3000,3027,182,0,420,43018,41042,4110,Kromme Rijn,0,2753,15.172414
1873,19037,3574,3574,95270.8811155187,3000,3051,182,0,420,42900,41323,4159,Galgenwaard,0,1801,9.655172
1932,19387,3682,3682,98604.93892596429,3000,3016,182,0,420,42899,41090,4200,Galgenwaard,0,2290,13.793103
1946,21978,3626,3626,98798.41088861969,3000,3052,184,0,420,43410,41065,4184,Galgenwaard,0,2127,14.4827585
1918,19052,3620,3620,96251.38955553422,3000.0735,3054,183,0,420,42851,41285,4165,Galgenwaard,0,2493,15.172414
1895,19017,3504,3504,94304.88455988455,3000,3051,183,0,420,43017,41315,4177,Galgenwaard,0,2542,13.103448
1957,18934,3683,3683,100117.60188872725,3000,3000,185,0,420,43262,41284,4216,Galgenwaard,0,2872,13.103448
