average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1205,3677,2691,2691,120723.87418356823,3000,3000,173,0,420,8706,11117,5943,Galgenwaard,0,88,4
1214,3132,2821,2821,122710.66945606694,3000,3000,171,0,420,8628,10783,5990,Galgenwaard,0,125,4
1205,3492,2834,2834,122625.64190935723,3001.75,3014,175,0,420,8765,11125,5957,Galgenwaard,0,80,4
1223,4105,2912,2912,124547.2618025751,3000,3000,175,0,420,8828,11117,6047,Galgenwaard,0,0,0
1209,3514,2689,2689,121302.10963167906,3000,3000,172,0,420,8657,11118,6000,Galgenwaard,0,0,0
1176,3834,2587,2587,115585.6258596974,3000,3000,174,0,420,8592,11117,5938,Galgenwaard,0,0,0
1197,3822,2753,2753,121574.34427653291,3000,3000,173,0,420,8739,11115,5957,Galgenwaard,0,0,0
1218,3095,2776,2776,124735.30959480793,3000,3000,170,0,420,8612,10444,5876,Galgenwaard,0,90,4
1197,3078,2754,2754,123841.8969634937,3000,3000,177,0,420,8870,10774,6000,Galgenwaard,0,0,0
1204,3038,2680,2680,121036.98229936414,3000,3000,176,0,420,8637,11105,5996,Padualaan,0,393,12.5
1184,2995,2545,2545,114787.99653078924,3000,3000,176,0,420,8489,11109,6033,Galgenwaard,0,0,0
1180,3755,2654,2654,116578.91576599759,3000,3000,176,0,420,8653,11108,5978,Kromme Rijn,0,147,4
1210,3853,2732,2732,122957.00675558635,3000,3000,175,0,420,8729,11120,5981,Padualaan,0,0,0
1129,3318,2577,2577,109587.8244535519,3000,3000,176,0,420,8628,10783,6022,Padualaan,0,0,0
1180,3222,2771,2771,119979.23117063838,3000,3000,177,0,420,8690,11105,5953,Galgenwaard,0,0,0
1211,3464,2789,2789,123600.7722670328,3000,3000,174,0,420,8770,11119,5962,Galgenwaard,0,85,4
1189,3102,2787,2787,120639.02647309992,3000,3000,175,0,420,8787,10442,5915,Kromme Rijn,0,0,0
1166,2995,2617,2617,114854.60785996224,3000,3000,175,0,420,8652,11124,5940,Galgenwaard,0,103,4
1126,3879,2636,2636,111696.0861391215,3000,3000,176,0,420,8669,10786,5922,Kromme Rijn,0,0,0
1152,3080,2548,2548,113666.60905634289,3000,3000,173,0,420,8607,10786,5936,Galgenwaard,0,91,4
1205,3264,2667,2667,121398.51133806474,3000,3000,177,0,420,8662,11105,5959,Galgenwaard,0,82,4
1204,3018,2632,2632,119591.94055944055,3000,3000,168,0,420,8535,11116,5881,Kromme Rijn,0,0,0
1208,3067,2597,2597,119237.62547594323,3000,3000,176,0,420,8559,10779,5922,Kromme Rijn,0,73,4
1159,3326,2658,2658,115986.26181309066,3000,3000,176,0,420,8698,10752,6034,Kromme Rijn,0,90,4
1177,3765,2704,2704,118651.09749872383,3000,3000,173,0,420,8715,11116,5969,Galgenwaard,0,0,0
1171,3078,2750,2750,117091.38019497177,3000,3000,174,0,420,8730,10767,5952,Galgenwaard,0,0,0
1137,3493,2599,2599,110656.4590838909,3000,3000,177,0,420,8651,10771,5906,Kromme Rijn,0,0,0
1164,3705,2893,2893,121023.3119513842,3000,3000,178,0,420,8928,10758,6029,Padualaan,0,221,4
