average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,448,119,119,197.78995220888217,2531.7961,2574,75,0,420,42920,38182,3867,WKZ,0,1424,3.9215686
114,522,69,69,118.12150595003364,2532.4114,2588,76,0,420,43143,37944,3798,Kromme Rijn,0,1942,4.8899755
112,409,64,64,109.96270644645712,2532.0376,2577,76,0,420,43193,37715,3822,UMC,69,1408,4.1564794
112,374,59,59,57.59977685316473,2531.9377,2582,76,0,420,43045,37751,3783,UMC,0,1034,3.422983
110,360,32,32,44.79896118350879,2532.0002,2566,76,0,420,43140,38142,3822,UMC,0,1343,4.1564794
113,612,56,56,119.2106426029723,2532.276,2578,75,0,420,43008,38218,3804,Heidelberglaan,0,1866,5.6372547
114,382,150,150,273.022529763985,2532.0002,2580,76,0,420,42930,37995,3792,Heidelberglaan,0,1754,4.645477
111,388,21,21,20.35682138158654,2532,2589,76,0,420,43314,37892,3805,Vaartsche Rijn,0,1624,5.147059
112,410,51,51,49.76769037773545,2532.0527,2561,76,0,420,43055,38211,3883,UMC,0,955,3.1784842
113,439,44,44,90.62021617108132,2532,2554,76,0,420,43104,37723,3815,Vaartsche Rijn,0,1438,4.400978
113,372,105,105,101.82641021496686,2531.9998,2586,76,0,420,43327,37968,3805,Vaartsche Rijn,0,1215,3.4313726
111,393,46,46,45.0227140361095,2532.193,2591,76,0,420,42923,37911,3780,WKZ,0,1464,3.6764705
112,371,144,144,140.4625888254145,2532.0002,2571,76,0,420,43094,38149,3831,Heidelberglaan,0,1005,3.1784842
112,436,39,39,38.05607824006319,2532,2608,76,0,420,43055,38194,3798,Kromme Rijn,76,1307,3.6674817
111,369,74,74,86.40197490228348,2531.9998,2588,77,0,420,43762,38203,3809,Heidelberglaan,0,1416,4.1564794
112,409,47,47,52.00541942114975,2532.0002,2587,75,0,420,42815,37928,3842,UMC,0,1440,3.6674817
114,418,56,56,93.011278896346,2532.0005,2590,76,0,420,42915,38146,3833,Heidelberglaan,0,1450,3.6674817
113,375,108,108,144.1494295519896,2532.6667,2584,76,0,420,43117,38011,3793,Vaartsche Rijn,0,1561,4.6568627
114,421,85,85,161.9789862602471,2532.0518,2566,76,0,420,43284,37977,3824,UMC,0,1475,4.4117646
112,429,99,99,143.4172628449317,2532.0154,2573,76,0,420,43035,37732,3815,Vaartsche Rijn,0,1521,4.4117646
112,396,32,32,31.430509108767335,2532.1516,2578,75,0,420,42771,38173,3889,UMC,0,1716,5.1344743
112,493,0,0,0,2531.9998,2629,76,0,414,43113,37767,3787,UMC,97,1655,4.4117646
112,385,46,46,44.3977204834781,2531.9639,2582,76,0,420,43527,38191,3798,Heidelberglaan,0,1108,3.1862745
113,423,73,73,110.29257976807418,2532.0007,2580,75,0,420,43066,38187,3819,UMC,0,1320,3.6674817
112,422,66,66,63.741721854304636,2532.1353,2587,76,0,420,43490,38205,3842,Kromme Rijn,0,1463,3.9119804
113,428,128,128,142.81088082901553,2532,2572,76,0,420,43229,38173,3822,Vaartsche Rijn,0,1486,4.4117646
113,405,58,58,73.4248618913312,2532.0107,2586,76,0,420,42925,38234,3804,UMC,0,1619,3.9119804
113,397,125,125,161.5548455804047,2531.9995,2570,76,0,420,43223,38163,3856,Kromme Rijn,0,1398,4.1564794
111,508,129,129,128.1958126644775,2531.9988,2562,76,0,420,42973,38174,3822,Heidelberglaan,0,1202,3.422983
112,389,38,38,54.78552466117088,2531.8184,2579,75,0,420,42964,37954,3786,Kromme Rijn,25222,1210,3.4146342
113,359,97,97,135.80134915096534,2531.9998,2574,76,0,420,43020,37973,3827,Heidelberglaan,0,1210,3.6674817
114,421,102,102,192.67010879586945,2532.0002,2583,77,0,420,43392,38163,3808,Kromme Rijn,0,1529,4.1666665
114,442,53,53,69.03811848652708,2531.9995,2590,75,0,420,42626,37727,3821,Kromme Rijn,0,1859,5.1344743
113,426,9,9,8.854640980735553,2531.9998,2566,75,0,420,42836,37911,3766,Padualaan,0,1333,3.9119804
113,379,89,89,187.1220165273995,2532.0012,2586,76,0,420,43323,37948,3794,UMC,0,1254,3.6674817
115,459,89,89,290.5039653264478,2531.9993,2577,76,0,420,43389,38185,3777,Padualaan,0,1423,3.6764705
113,477,74,74,94.05275668689852,2532.0012,2565,76,0,420,43330,38211,3792,UMC,0,1210,3.4313726
112,470,163,163,158.16699011181962,2532.1711,2605,76,0,420,43320,37966,3768,Kromme Rijn,143,1843,4.645477
111,369,0,0,0,2531.9995,2574,76,0,412,43144,37892,3787,UMC,0,1226,3.6764705
111,409,64,64,62.53926153416626,2531.9995,2585,76,0,420,43016,37961,3832,Heidelberglaan,0,1478,3.9119804
111,375,28,28,27.63937200338441,2532.0369,2580,75,0,420,42545,38159,3800,UMC,0,935,2.9411764
112,435,67,67,129.95230894498079,2531.922,2589,75,0,420,43004,37726,3827,WKZ,0,1393,3.6674817
111,359,51,51,49.42555253079869,2532.0002,2590,76,0,420,43331,38163,3800,UMC,0,1143,2.9339852
112,412,89,89,132.20731142989356,2531.9998,2573,76,0,420,43252,38213,3790,UMC,0,1379,3.9119804
113,386,73,73,110.4697174247009,2531.9841,2584,75,0,420,42969,37549,3782,Padualaan,0,1348,3.6674817
114,560,114,114,111.60335586110463,2532.0002,2621,76,0,420,42940,38186,3812,Kromme Rijn,89,2125,5.882353
110,444,20,20,36.848910232729956,2531.7698,2587,76,0,420,43289,38181,3794,WKZ,0,1939,5.392157
113,377,141,141,299.11155443178916,2531.9998,2577,76,0,420,43103,38157,3780,Kromme Rijn,0,921,2.6960785
113,362,35,35,91.09561892326704,2531.9275,2565,75,0,420,42920,37965,3891,UMC,0,1613,4.8899755
113,424,114,114,221.83159217292166,2531.9995,2580,75,0,420,43005,37981,3784,Padualaan,0,1038,3.1784842
