average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,849,119,119,188.881962687564,2532.4517,2642,60,0,420,45128,46447,2092,WKZ,110,1533,3.5294118
114,919,69,69,112.73938937720015,2532.579,2670,60,0,420,45385,46407,2045,WKZ,138,2126,4.509804
112,970,64,64,104.9522461973824,2532.5935,2676,60,0,420,45404,46429,2029,WKZ,213,1612,3.9215686
112,788,59,59,54.97138293624384,2532,2582,60,0,420,45277,46447,2083,WKZ,0,1103,2.9411764
111,856,32,32,42.72445820433436,2532.7444,2713,60,0,420,45406,46405,2016,WKZ,181,1627,3.9215686
113,896,56,56,113.7552986084911,2532.5232,2659,60,0,420,45273,46487,2014,WKZ,127,2253,5.490196
114,866,150,150,260.2816400870685,2532.4358,2638,60,0,420,45231,46447,2093,WKZ,106,1951,4.509804
112,785,21,21,19.42389006342495,2532.8018,2727,60,0,420,45614,46356,2084,WKZ,195,1787,4.509804
112,922,51,51,47.53694581280788,2532.7776,2692,60,0,420,45259,46457,2080,WKZ,160,1167,3.137255
113,853,44,44,86.50503708623934,2532.6743,2696,60,0,420,45374,46420,2053,WKZ,164,1634,4.117647
113,936,105,105,96.89752153278256,2532.6416,2688,61,0,420,45710,46413,2073,WKZ,156,1340,3.137255
112,914,46,46,42.953348298624235,2532.6538,2691,60,0,420,45183,46373,2082,WKZ,159,1759,3.72549
112,773,144,144,133.91339001062698,2532.4817,2649,60,0,420,45395,46414,2144,WKZ,117,1144,3.137255
112,868,39,39,36.230537862703464,2532.9294,2717,60,0,420,45431,46442,1989,WKZ,261,1638,3.72549
112,972,74,74,82.55077527844507,2532.5388,2663,61,0,420,45987,46453,2076,WKZ,131,1481,3.72549
112,820,47,47,49.582414645553555,2532.8645,2738,60,0,420,45090,46423,2023,WKZ,206,1671,3.5294118
114,916,56,56,88.7132982151986,2532.8308,2734,60,0,420,45165,46411,2036,WKZ,202,1671,3.5294118
113,966,108,108,137.51354938612985,2532,2584,60,0,420,45464,46536,2013,WKZ,0,1733,4.133858
114,832,85,85,154.65088079017573,2532.4404,2639,61,0,420,45574,46449,2053,WKZ,107,1540,3.9215686
112,894,99,99,136.85307090453708,2532.9136,2750,60,0,420,45288,46415,2073,WKZ,218,1696,3.9215686
112,795,32,32,29.98259938428591,2532.4944,2652,60,0,420,45024,46423,2011,WKZ,120,1716,4.3137255
112,833,0,0,0,2532.4973,2637,60,0,414,45421,46478,2078,WKZ,202,1793,4.117647
112,908,46,46,42.3279148227665,2532.383,2625,61,0,420,45843,46438,2032,WKZ,93,1108,2.745098
113,907,73,73,105.02788350889615,2532.913,2712,60,0,420,45388,46455,2034,WKZ,180,1469,3.3333333
112,875,66,66,60.89630931458699,2532.979,2726,61,0,420,45736,46445,2020,WKZ,194,1599,3.5294118
113,913,128,128,136.2072008471585,2532,2572,60,0,420,45531,46442,2015,WKZ,0,1486,3.5294118
114,960,58,58,70.0202280658857,2532.5645,2669,60,0,420,45204,46519,2019,WKZ,137,1694,3.5294118
113,965,125,125,154.05775344401272,2532.5466,2665,61,0,420,45500,46451,1992,WKZ,133,1589,3.9215686
112,959,129,129,122.12903798367056,2532.256,2594,60,0,420,45284,46437,2048,WKZ,62,1361,3.3333333
112,908,38,38,52.190695920314134,2532.4243,2635,60,0,420,45276,46402,2025,WKZ,103,1408,3.3333333
113,1033,97,97,129.63185007549515,2532.3657,2621,60,0,420,45231,46452,2063,WKZ,89,1210,3.137255
114,867,102,102,183.98080690247176,2532.626,2684,61,0,420,45626,46359,2104,WKZ,152,1619,3.72549
114,924,53,53,65.77882142457788,2532.5056,2630,59,0,420,44939,46407,1999,WKZ,98,1920,4.509804
113,956,9,9,8.4249816703326,2532.9097,2750,60,0,420,45218,46409,2010,WKZ,218,1594,3.72549
113,894,89,89,178.45506978382423,2532.7039,2696,60,0,420,45621,46443,2064,WKZ,164,1393,3.5294118
114,899,89,89,277.0951072017592,2532.6958,2701,61,0,420,45660,46415,2044,WKZ,169,1658,3.5294118
114,960,74,74,89.74675181678045,2532.8718,2691,61,0,420,45624,46501,2018,WKZ,159,1373,3.3333333
112,896,163,163,150.75862676444035,2532.6663,2669,61,0,420,45632,46447,2067,WKZ,280,2091,4.509804
111,854,0,0,0,2532.7166,2706,60,0,412,45399,46385,2053,WKZ,174,1348,3.3333333
111,917,64,64,59.56258724988367,2532.478,2619,60,0,420,45333,46452,2001,WKZ,87,1478,3.3333333
111,891,28,28,26.371260707718523,2532.5142,2657,60,0,420,44782,46424,2035,WKZ,125,1285,3.137255
112,936,67,67,123.91304347826086,2532.9094,2753,60,0,420,45261,46388,2044,WKZ,221,1637,3.3333333
111,895,51,51,47.23416451705359,2532.6216,2683,60,0,420,45581,46407,2123,WKZ,151,1268,2.9411764
112,915,89,89,126.20094087505798,2532.7083,2704,60,0,420,45478,46490,2061,WKZ,172,1609,3.5294118
113,995,73,73,105.54641284526087,2532.3875,2626,60,0,420,45197,46477,1987,WKZ,94,1489,3.5294118
114,878,114,114,106.45075243959366,2532.8435,2737,60,0,420,45189,46420,2040,WKZ,294,2414,5.2941175
110,959,20,20,35.15650813930436,2532.6511,2690,61,0,420,45576,46421,2035,WKZ,158,2193,5.098039
113,886,141,141,285.2995840339853,2532.7122,2705,60,0,420,45423,46402,2044,WKZ,173,1090,2.745098
113,834,35,35,86.90526503102966,2532.3704,2622,59,0,420,45176,46476,2035,WKZ,90,1753,4.509804
113,806,114,114,211.5445206239322,2532.7073,2702,60,0,420,45244,46483,2007,WKZ,170,1267,3.3333333
