average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,402,0,0,0,2532,2568,78,0,341,23848,29983,12901,WKZ,0,648,3.1531532
112,359,0,0,0,2532.0005,2568,79,0,419,24177,29963,12841,WKZ,0,34654,2.7027028
112,374,0,0,0,2532,2569,79,0,294,24108,29986,12833,Vaartsche Rijn,0,554,3.1674209
113,374,0,0,0,2531.9998,2561,78,0,301,23820,30002,12896,WKZ,0,34954,4.954955
111,357,0,0,0,2531.9995,2566,79,0,283,23952,29986,12821,Galgenwaard,0,970,5.4298644
110,372,0,0,0,2532,2573,77,0,311,23859,27646,12819,Vaartsche Rijn,0,654,4.0540543
110,368,0,0,0,2532.273,2579,78,0,325,23868,29243,12815,Padualaan,0,942,4.954955
111,356,0,0,0,2532.081,2562,79,0,283,24249,29183,12834,WKZ,0,796,4.954955
113,410,0,0,0,2532,2561,79,0,324,24081,29215,12795,WKZ,0,654,4.072398
113,439,0,0,0,2531.9993,2554,78,0,349,23971,27630,12770,WKZ,0,826,4.524887
112,357,0,0,0,2532,2574,78,0,330,23933,29182,12871,WKZ,0,306,1.8099548
110,380,0,0,0,2531.8384,2571,78,0,345,23861,28413,12812,Galgenwaard,0,379,2.2522523
112,357,0,0,0,2532.424,2571,78,0,312,23934,30759,12793,Galgenwaard,0,360,2.2624435
111,436,0,0,0,2531.677,2608,78,0,344,23930,27654,12816,Galgenwaard,76,691,4.072398
112,369,0,0,0,2532.676,2588,80,0,318,24321,26849,12799,Heidelberglaan,0,660,3.6036036
113,360,0,0,0,2532.323,2587,78,0,315,23851,29185,12834,Padualaan,0,35031,4.954955
114,418,0,0,0,2531.6265,2590,79,0,319,24106,29994,12887,WKZ,0,660,3.6199095
112,366,0,0,0,2532.0508,2557,79,0,297,24161,29216,12780,Heidelberglaan,0,34855,4.0540543
114,421,0,0,0,2531.9998,2566,79,0,366,23956,30016,12833,Galgenwaard,0,860,4.524887
112,364,0,0,0,2531.9993,2573,78,0,288,23869,29997,12827,Padualaan,0,979,4.9773755
114,360,0,0,0,2532.0007,2578,78,0,309,23687,29209,12805,Padualaan,0,1123,6.3348417
112,402,0,0,0,2531.252,2589,78,0,332,23893,30007,12875,WKZ,97,778,4.524887
112,349,0,0,0,2532.2534,2561,78,0,275,24097,30004,12874,Padualaan,0,507,2.7149322
113,406,0,0,0,2532.2927,2562,77,0,293,23820,29211,12861,WKZ,0,345,1.8099548
113,354,0,0,0,2531.9998,2587,78,0,323,24027,29210,12869,Galgenwaard,0,763,4.072398
113,428,0,0,0,2532.2117,2561,78,0,277,23997,29211,12769,WKZ,0,666,3.6199095
114,405,0,0,0,2531.6367,2586,78,0,358,24025,29227,12845,Vaartsche Rijn,0,1070,4.954955
113,397,0,0,0,2532.333,2565,79,0,368,24144,29185,12852,Heidelberglaan,0,792,4.5045047
111,375,0,0,0,2532.3025,2562,78,0,335,23768,28412,12852,Padualaan,0,599,3.6199095
112,389,0,0,0,2531.5251,2573,77,0,309,23859,28439,12765,UMC,0,34634,2.7027028
113,359,0,0,0,2532.0002,2572,78,0,311,24009,29229,12820,Padualaan,0,746,4.072398
112,353,0,0,0,2531.8894,2583,79,0,339,24169,29175,12920,WKZ,0,750,3.6036036
114,442,0,0,0,2531.9998,2555,77,0,410,23696,30795,12818,Galgenwaard,0,823,4.524887
114,423,0,0,0,2532,2564,77,0,328,23760,30768,12826,Galgenwaard,0,591,3.1674209
111,379,0,0,0,2532.545,2586,79,0,309,24128,29994,12847,Vaartsche Rijn,0,34798,3.6036036
113,459,0,0,0,2531.8289,2561,79,0,310,24095,29997,12777,Galgenwaard,0,845,4.072398
113,381,0,0,0,2532.2927,2565,79,0,326,24311,30007,12893,Kromme Rijn,0,34888,3.6036036
111,470,0,0,0,2532.4849,2605,78,0,314,24114,30774,12869,Galgenwaard,73,829,4.072398
112,369,0,0,0,2532.1606,2568,79,0,297,24144,28402,12849,Galgenwaard,0,699,4.0540543
112,409,0,0,0,2532.8284,2585,78,0,348,23859,29976,12782,Padualaan,0,777,3.6199095
111,375,0,0,0,2531.9998,2580,78,0,318,23811,29192,12923,Heidelberglaan,0,556,3.1531532
112,435,0,0,0,2532,2589,77,0,320,23796,30752,12778,Galgenwaard,0,619,3.1674209
109,354,0,0,0,2532,2578,78,0,311,24034,27637,12839,Galgenwaard,0,442,2.2624435
110,412,0,0,0,2532.0002,2573,78,0,323,24098,29184,12792,WKZ,0,540,3.1674209
113,371,0,0,0,2532.2725,2584,77,0,355,23721,30030,12806,Galgenwaard,0,741,3.6199095
113,560,0,0,0,2533.294,2621,79,0,314,23888,30007,12839,Galgenwaard,89,35680,7.207207
110,405,0,0,0,2531.9998,2563,79,0,316,23991,29190,12791,Galgenwaard,0,474,2.7149322
112,363,0,0,0,2531.9998,2577,78,0,312,24025,26825,12780,Vaartsche Rijn,0,34758,3.1531532
111,342,0,0,0,2532.1611,2557,77,0,322,23885,29192,12789,Galgenwaard,0,461,2.7027028
111,358,0,0,0,2532.5864,2580,77,0,315,23720,29205,12829,Vaartsche Rijn,0,419,2.2624435
