average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,448,119,119,976.7672116048814,2533.9092,2574,108,0,420,8653,10249,5671,WKZ,0,199,2.9411764
122,522,69,69,577.9253206219498,2538.2275,2588,109,0,420,8718,10284,5628,Padualaan,0,776,8.823529
115,330,64,64,564.4037569849007,2532,2534,107,0,420,8589,10277,5593,Padualaan,0,0,0
113,366,59,59,278.3644124915749,2532.7273,2582,111,0,420,8800,10284,5658,Padualaan,0,61,1.4705882
112,311,32,32,218.15718157181573,2532,2532,110,0,420,8795,9580,5631,Galgenwaard,0,0,0
120,612,56,56,603.4494937603014,2532.0908,2534,108,0,420,8644,9934,5635,Padualaan,0,63,1.4705882
125,382,150,150,1339.3987884329638,2535.5,2580,109,0,420,8721,10293,5600,Vaartsche Rijn,0,399,4.4117646
111,328,21,21,100.88070456365092,2532,2532,109,0,420,8697,10247,5651,Galgenwaard,0,0,0
111,348,51,51,249.19157845760148,2532.2273,2537,109,0,420,8651,10263,5627,WKZ,0,0,0
112,420,44,44,460.188457008245,2532,2532,109,0,420,8730,10265,5634,Galgenwaard,0,62,1.4492754
120,342,105,105,519.1288993525603,2535.682,2586,110,0,420,8731,9934,5656,Vaartsche Rijn,0,186,2.8985507
111,358,46,46,228.79128684740144,2532,2532,107,0,420,8520,10250,5613,UMC,0,0,0
118,371,144,144,711.0144586810861,2533.182,2558,107,0,420,8613,9931,5640,Galgenwaard,0,134,2.8985507
114,356,39,39,187.3941889727751,2533.318,2561,108,0,420,8633,10264,5665,Galgenwaard,0,112,1.4492754
113,333,74,74,429.54545454545456,2530.3635,2532,109,0,420,8793,10261,5613,WKZ,0,78,1.4705882
112,387,47,47,258.6916105042993,2531.3179,2532,109,0,420,8635,10252,5624,Galgenwaard,0,0,0
116,343,56,56,480.82158776051074,2533.6365,2568,108,0,420,8526,10249,5648,UMC,0,0,0
118,369,108,108,719.8957730167921,2530.7273,2577,107,0,420,8553,10277,5601,WKZ,0,162,2.9411764
119,399,85,85,835.7559871321339,2531.3186,2532,109,0,420,8704,10240,5619,WKZ,0,127,2.8985507
115,429,99,99,711.6643614568925,2532,2532,111,0,420,8797,10599,5603,WKZ,0,0,0
112,343,32,32,155.48357242017585,2532,2532,109,0,420,8681,9920,5639,Galgenwaard,0,0,0
112,493,0,0,0,2530.9092,2540,111,0,414,8748,9601,5604,WKZ,0,441,4.347826
114,385,46,46,220.48385256190804,2531.6365,2533,109,0,420,8779,9925,5621,Padualaan,0,0,0
116,373,73,73,540.9780006839165,2532,2532,111,0,420,8849,10282,5592,WKZ,0,180,2.8985507
