average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,1008,0,0,0,2400.0908,2444,44,0,411,45302,45048,1966,WKZ,0,1572,2.6536312
82,957,0,0,0,2400.486,2555,44,0,377,45253,45099,2019,WKZ,155,1061,1.9498607
83,897,0,0,0,2400.0007,2456,43,0,330,44855,45123,1987,WKZ,0,1190,2.0891366
83,910,5,5,4.684054613894024,2400.2034,2470,44,0,420,45095,45187,1960,WKZ,130,1193,2.5069637
82,872,0,0,0,2399.9995,2456,45,0,362,45516,45044,1960,WKZ,0,1750,2.924791
81,931,0,0,0,2400.4595,2523,44,0,385,45529,45063,2006,WKZ,238,1039,2.2284122
83,770,9,9,8.443224669210345,2400.288,2499,44,0,420,45016,45103,1931,WKZ,99,1463,2.7855153
82,858,4,4,3.7241471038106004,2400.3352,2515,44,0,420,45304,45032,1950,WKZ,115,1337,2.5069637
82,900,5,5,4.652090117631421,2400.01,2451,44,0,420,45366,45048,2023,WKZ,0,1360,2.5069637
83,860,0,0,0,2400.5154,2521,44,0,382,45197,45087,1993,WKZ,121,1520,2.6462395
82,957,0,0,0,2400.2798,2496,44,0,349,45164,45074,1902,WKZ,96,2190,3.8997214
82,939,0,0,0,2400.3726,2528,45,0,353,45914,45115,1999,WKZ,128,1229,2.367688
83,902,0,0,0,2400.4531,2534,44,0,340,45468,45123,1950,WKZ,223,2588,4.3175488
84,947,0,0,0,2400.4,2537,44,0,388,45342,45092,1957,WKZ,137,1787,3.2033427
82,860,0,0,0,2400.3052,2505,44,0,344,45326,45042,2031,WKZ,105,1511,2.6462395
82,950,0,0,0,2400.301,2503,44,0,410,45424,45114,2004,WKZ,103,1655,2.6462395
83,995,4,4,3.7359900373599,2400.4563,2551,44,0,420,45142,45060,1990,WKZ,151,1616,2.924791
81,936,0,0,0,2400.28,2466,45,0,324,45473,45101,1960,WKZ,66,1939,3.2033427
82,925,0,0,0,2400.4495,2554,44,0,381,45177,45082,2001,WKZ,154,1401,2.0891366
82,967,0,0,0,2400.362,2524,44,0,392,45219,45052,2010,WKZ,124,1748,3.3426185
82,841,19,19,17.670478423392538,2400.0005,2455,44,0,420,45425,45008,1993,WKZ,0,1440,2.5069637
82,950,0,0,0,2400.5354,2567,44,0,391,45205,45058,1994,WKZ,167,1600,2.5069637
84,972,133,133,123.64151486310011,2400.0005,2457,44,0,420,45388,45164,1972,WKZ,0,2208,3.2122905
82,896,0,0,0,2400.0005,2448,44,0,352,45400,45088,1977,WKZ,0,848,1.5320334
83,890,0,0,0,2400.475,2533,44,0,379,45439,45089,1942,WKZ,133,1316,2.2284122
82,932,4,4,3.6902800658978587,2400.1667,2459,45,0,420,45722,45082,1959,WKZ,0,2256,3.7604456
83,896,0,0,0,2400.4717,2562,44,0,370,45355,45082,2025,WKZ,162,1735,2.7855153
83,940,0,0,0,2400.2559,2482,44,0,372,45229,45146,2033,WKZ,82,2533,3.8997214
82,841,0,0,0,2400.3743,2494,44,0,371,45058,45102,1950,WKZ,94,875,1.6713092
83,898,0,0,0,2400.2407,2483,44,0,399,45414,45043,1996,WKZ,83,1385,2.367688
82,957,0,0,0,2400.422,2545,44,0,339,45212,45109,2015,WKZ,145,1149,2.2284122
81,920,0,0,0,2400.3098,2506,44,0,373,45617,45058,1946,WKZ,106,1014,2.0891366
82,894,38,38,35.0538106742807,2400.3738,2528,45,0,420,45739,45030,1933,WKZ,128,1335,2.6462395
83,981,34,34,31.473155249933882,2400.3494,2520,44,0,420,45531,44966,2044,WKZ,120,1689,2.924791
83,955,5,5,1.8981861776524653,2400.4329,2548,44,0,420,45242,45049,2065,WKZ,148,2772,4.735376
83,965,31,31,28.65190792658774,2400.356,2480,44,0,420,45647,45140,1950,WKZ,80,1971,3.3426185
82,896,0,0,0,2400.2717,2493,44,0,399,45139,45076,1964,WKZ,93,1487,2.5069637
82,906,0,0,0,2400.613,2594,44,0,357,45364,45096,1940,WKZ,194,1390,2.5069637
83,977,0,0,0,2400.4473,2553,44,0,385,45297,45085,2015,WKZ,216,1821,3.2033427
83,1008,61,61,56.516752321503404,2399.9895,2442,44,0,420,45537,45079,2090,WKZ,0,2135,3.6211698
81,667,0,0,0,2400.294,2476,44,0,342,45384,45053,1967,WKZ,76,1106,2.2284122
82,882,0,0,0,2400.4233,2506,44,0,324,45555,45061,2000,WKZ,106,1483,2.6462395
83,931,0,0,0,2400.0728,2429,44,0,404,45101,45103,1975,WKZ,0,858,1.3927577
83,1049,0,0,0,2400.3472,2545,44,0,340,45478,45139,2075,WKZ,145,1586,2.7855153
83,981,0,0,0,2400.3704,2524,44,0,397,45274,45139,1929,WKZ,124,1879,3.3426185
82,951,0,0,0,2400.389,2490,44,0,400,45090,45160,1896,WKZ,90,1594,2.7855153
82,946,0,0,0,2400.226,2478,44,0,353,45066,45035,1981,WKZ,78,1438,2.6462395
83,927,0,0,0,2400,2461,44,0,355,44968,45127,2006,WKZ,121,1750,3.3426185
83,765,0,0,0,2400.2222,2476,44,0,394,45328,45132,2061,WKZ,76,2068,3.3426185
82,945,0,0,0,2400.2275,2478,44,0,418,45318,45077,1999,WKZ,78,975,1.8105849
