average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,297,0,0,0,2400,2430,80,0,411,8619,10783,5582,Galgenwaard,0,292,3.0927835
85,265,0,0,0,2400,2429,79,0,377,8728,10086,5559,Galgenwaard,0,64,1.0309278
86,267,0,0,0,2399.4849,2412,77,0,330,8446,9761,5579,Galgenwaard,0,0,0
87,299,5,5,24.430762081784387,2402.7876,2453,78,0,420,8580,9778,5513,Galgenwaard,0,60,1.0309278
84,303,0,0,0,2400.5454,2430,78,0,362,8551,10398,5591,Heidelberglaan,0,156,2.0618556
85,306,0,0,0,2403.182,2515,79,0,385,8683,10457,5533,Heidelberglaan,115,109,2.0618556
86,285,9,9,43.954001626205134,2399.4844,2442,79,0,420,8666,10434,5545,Heidelberglaan,0,248,3.0927835
87,285,4,4,19.217570350034315,2399.6365,2428,79,0,420,8627,10093,5544,Padualaan,0,100,1.0309278
85,285,5,5,24.37325905292479,2402.4849,2442,79,0,420,8574,10072,5598,Heidelberglaan,0,275,3.0927835
85,272,0,0,0,2399.8484,2405,80,0,382,8822,10098,5532,Galgenwaard,0,0,0
85,289,0,0,0,2398.5454,2400,80,0,349,8725,10424,5618,Heidelberglaan,0,234,3.0927835
80,262,0,0,0,2400,2401,80,0,353,8737,10099,5541,Vaartsche Rijn,0,0,0
83,264,0,0,0,2398.3638,2430,79,0,340,8639,10081,5590,UMC,0,189,2.0618556
86,263,0,0,0,2401.6365,2454,80,0,388,8736,9735,5595,Heidelberglaan,0,99,1.0309278
84,265,0,0,0,2399.243,2415,78,0,344,8658,9763,5550,Galgenwaard,0,79,1.0309278
83,279,0,0,0,2400.4246,2424,80,0,410,8689,9426,5552,UMC,0,69,1.0309278
88,285,4,4,19.41747572815534,2400.0303,2401,77,0,420,8625,9760,5561,Galgenwaard,0,64,1.0309278
83,249,0,0,0,2401,2433,81,0,324,8762,10087,5531,Kromme Rijn,0,70,1.0309278
85,267,0,0,0,2398.2727,2400,80,0,381,8789,9770,5558,UMC,0,0,0
87,286,0,0,0,2400.606,2420,78,0,392,8579,8743,5542,Galgenwaard,0,251,4.123711
86,294,19,19,91.03236098450319,2400.9092,2430,79,0,420,8760,10431,5562,Heidelberglaan,0,217,3.0927835
89,374,0,0,0,2404.394,2447,78,0,391,8522,10446,5594,UMC,0,853,7.216495
88,393,133,133,649.6104198162577,2399.6365,2457,79,0,420,8680,9760,5524,Galgenwaard,0,520,4.123711
84,265,0,0,0,2397.9995,2412,77,0,352,8587,10444,5598,Kromme Rijn,0,143,2.0618556
83,274,0,0,0,2400,2400,80,0,379,8731,10092,5568,Vaartsche Rijn,0,0,0
85,277,4,4,18.99378179762578,2400.1213,2425,80,0,420,8785,9764,5512,Padualaan,0,137,2.0618556
83,283,0,0,0,2399.697,2412,78,0,370,8538,10074,5516,WKZ,0,0,0
86,274,0,0,0,2403.697,2451,78,0,372,8616,10136,5534,Padualaan,0,685,5.1546392
86,259,0,0,0,2400.1516,2407,76,0,371,8480,9755,5540,Heidelberglaan,0,232,2.0618556
87,292,0,0,0,2399.121,2406,78,0,399,8587,9749,5513,WKZ,0,224,3.0927835
84,260,0,0,0,2399.303,2432,77,0,339,8489,10082,5562,Heidelberglaan,0,97,1.0309278
84,280,0,0,0,2400,2400,79,0,373,8728,9767,5562,Heidelberglaan,0,62,1.0309278
86,272,38,38,182.2125813449024,2400.5754,2432,81,0,420,8763,10069,5592,Heidelberglaan,0,0,0
86,306,34,34,165.0294695481336,2399.879,2400,79,0,420,8665,10100,5547,UMC,0,0,0
89,308,5,5,9.734714789935103,2399.5452,2450,79,0,420,8731,10104,5609,Heidelberglaan,0,280,3.0927835
90,296,31,31,150.62471078204536,2400,2459,79,0,420,8694,10105,5606,Heidelberglaan,0,715,6.185567
83,281,0,0,0,2399.3938,2415,78,0,399,8512,10760,5525,Padualaan,0,0,0
87,264,0,0,0,2400.182,2410,78,0,357,8653,9763,5553,UMC,0,65,1.0309278
86,278,0,0,0,2399.0605,2463,79,0,385,8592,10099,5592,UMC,63,384,6.185567
88,295,61,61,289.59086799276673,2399.9998,2435,81,0,420,8773,10430,5569,UMC,0,136,2.0618556
84,256,0,0,0,2400.0005,2418,79,0,342,8571,10088,5557,Heidelberglaan,0,62,1.0309278
82,257,0,0,0,2398.394,2420,79,0,324,8664,10440,5566,Vaartsche Rijn,0,105,1.0309278
88,280,0,0,0,2399.818,2400,79,0,404,8739,10094,5563,UMC,0,0,0
82,239,0,0,0,2399.4546,2400,81,0,340,8784,10441,5596,Heidelberglaan,0,0,0
84,280,0,0,0,2400,2400,80,0,397,8809,10119,5540,Heidelberglaan,0,78,1.0309278
85,279,0,0,0,2400.394,2411,78,0,400,8636,10446,5577,Kromme Rijn,0,0,0
79,263,0,0,0,2400,2400,79,0,353,8600,10423,5539,Heidelberglaan,0,75,1.0309278
84,256,0,0,0,2399.667,2449,78,0,355,8662,10444,5526,Kromme Rijn,0,61,1.0309278
87,284,0,0,0,2399.0303,2400,79,0,394,8688,10767,5518,Galgenwaard,0,426,5.1546392
85,278,0,0,0,2400.4243,2440,80,0,418,8754,10087,5524,Kromme Rijn,0,113,1.0309278
