average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,300,0,0,0,2400.2458,2439,56,0,411,43127,36411,3754,Kromme Rijn,0,1419,2.9462738
82,325,0,0,0,2400.0442,2443,55,0,377,43009,36698,3751,UMC,0,1061,2.253033
83,317,0,0,0,2399.9995,2456,55,0,330,42630,36712,3771,Heidelberglaan,0,1190,2.5996535
83,330,5,5,4.897531439217513,2400.1355,2460,55,0,420,42969,36742,3820,Padualaan,60,1054,2.5996535
82,398,0,0,0,2400.1501,2456,56,0,362,43305,37058,3802,Heidelberglaan,0,1687,3.4662044
81,306,0,0,0,2400.0005,2515,56,0,385,43241,37142,3757,Heidelberglaan,115,978,2.4263432
82,286,9,9,8.846495534670593,2400.0994,2446,55,0,420,42777,36889,3747,Galgenwaard,0,1376,3.119584
82,304,4,4,3.9037992331822937,2400.069,2449,56,0,420,43041,37077,3763,Vaartsche Rijn,0,1103,2.4263432
82,308,5,5,4.8792955226654895,2400.0037,2451,56,0,420,43038,36885,3730,UMC,0,1269,2.9462738
83,324,0,0,0,2399.9993,2454,56,0,382,42940,37160,3757,Heidelberglaan,0,1520,3.119584
82,308,0,0,0,2400.0002,2450,56,0,349,42916,36187,3740,Padualaan,0,2190,4.679376
81,303,0,0,0,2399.9998,2444,56,0,353,43527,36896,3750,UMC,0,1156,2.5996535
83,383,0,0,0,2399.755,2489,56,0,340,43205,36698,3738,Padualaan,89,2314,4.506066
84,306,0,0,0,2400.047,2454,56,0,388,43107,36893,3776,Heidelberglaan,0,1581,3.4662044
82,383,0,0,0,2399.8618,2457,55,0,344,43033,36879,3729,Heidelberglaan,0,1348,2.7729635
82,423,0,0,0,2400,2455,56,0,410,43111,37128,3796,Heidelberglaan,0,1488,2.7729635
83,320,4,4,3.9202874877491016,2400,2454,55,0,420,42865,36892,3757,WKZ,0,1525,3.2928944
81,353,0,0,0,2399.952,2453,56,0,324,43274,37115,3750,Heidelberglaan,0,1806,3.4662044
82,334,0,0,0,2399.8489,2457,56,0,381,42888,37134,3755,UMC,0,1226,2.253033
82,346,0,0,0,2400.1108,2451,55,0,392,42903,36859,3769,Padualaan,0,1675,3.812825
82,294,19,19,18.503763752171395,2400.11,2455,56,0,420,43176,36403,3719,Kromme Rijn,0,1377,2.9462738
82,374,0,0,0,2400.2375,2450,55,0,391,42890,36670,3847,Heidelberglaan,0,1463,2.5996535
84,393,133,133,129.3864220693489,2400.0032,2457,56,0,420,43183,36489,3740,UMC,0,2208,3.9861352
82,298,0,0,0,2400.0078,2448,55,0,352,43115,36901,3731,WKZ,0,848,1.9064125
83,354,0,0,0,2400.0002,2446,56,0,379,43141,37116,3829,Galgenwaard,0,1240,2.4263432
82,335,4,4,3.870611003594139,2399.9993,2459,56,0,420,43407,36895,3725,WKZ,0,2033,4.1594453
82,325,0,0,0,2400.1875,2459,55,0,370,43026,36656,3753,Galgenwaard,0,1452,2.7729635
83,416,0,0,0,2399.9995,2451,55,0,372,42991,36969,3717,Padualaan,0,2473,4.506066
82,298,0,0,0,2400.0925,2443,55,0,371,42765,37378,3774,UMC,0,875,1.9064125
83,304,0,0,0,2399.9197,2441,55,0,399,43014,36638,3766,WKZ,0,975,1.9064125
81,319,0,0,0,2399.9995,2439,55,0,339,42922,36896,3820,Heidelberglaan,0,1083,2.4263432
81,295,0,0,0,2400.044,2455,56,0,373,43251,36867,3810,Galgenwaard,0,888,2.0797226
82,281,38,38,36.74879115818558,2400.0073,2440,56,0,420,43444,37055,3807,Heidelberglaan,0,960,2.253033
83,339,34,34,32.96246710678177,2400.0198,2457,56,0,420,43305,37103,3737,Heidelberglaan,0,1457,3.119584
83,348,5,5,1.9904551274589688,2400.1318,2457,56,0,420,42968,37120,3769,Kromme Rijn,0,2384,4.8526864
83,313,31,31,30.025597859926666,2400.113,2459,56,0,420,43374,37163,3758,Galgenwaard,0,1828,3.6458333
82,316,0,0,0,2399.9885,2459,55,0,399,42894,36880,3751,Kromme Rijn,0,1487,2.9462738
82,281,0,0,0,2400.1104,2434,56,0,357,43070,36885,3738,UMC,0,1064,2.4263432
83,298,0,0,0,2400.0508,2463,55,0,385,43046,36647,3721,WKZ,63,1470,3.2928944
83,353,61,61,59.23845193508115,2399.9995,2442,56,0,420,43269,36455,3752,Galgenwaard,0,2012,4.1594453
81,290,0,0,0,2399.999,2450,55,0,342,43114,36912,3737,Heidelberglaan,0,973,2.253033
82,312,0,0,0,2400.1277,2449,56,0,324,43280,37109,3788,Kromme Rijn,0,1368,2.9462738
83,348,0,0,0,2399.9597,2429,55,0,404,42814,36918,3791,Heidelberglaan,0,644,1.2131716
83,322,0,0,0,2400.058,2452,56,0,340,43148,37165,3726,Kromme Rijn,0,1324,2.9462738
82,296,0,0,0,2400.0063,2451,56,0,397,42982,37172,3759,WKZ,0,1656,3.4662044
82,353,0,0,0,2400.0115,2457,55,0,400,42819,36714,3714,WKZ,0,1594,3.2928944
81,287,0,0,0,2400.0344,2450,55,0,353,42790,37101,3754,Heidelberglaan,0,1378,2.9462738
82,345,0,0,0,2399.9395,2461,55,0,355,42809,37159,3712,WKZ,121,1690,3.9861352
83,346,0,0,0,2399.927,2433,55,0,394,43026,36451,3771,UMC,0,2000,3.812825
81,278,0,0,0,2399.9675,2452,56,0,418,43012,36427,3765,UMC,0,975,2.0797226
