average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,270,0,0,0,2399.9148,2437,58,0,250,24177,28627,12785,Kromme Rijn,0,223,0.9584665
81,314,0,0,0,2400.4043,2443,57,0,276,23757,29455,12750,Galgenwaard,0,510,1.916933
84,317,0,0,0,2399.837,2456,57,0,245,23894,29445,12740,UMC,0,902,3.5143769
84,330,0,0,0,2400.3901,2460,57,0,273,23938,30277,12743,Kromme Rijn,60,696,3.194888
82,350,0,0,0,2400.121,2456,59,0,241,24144,27013,12782,Heidelberglaan,0,779,3.194888
81,285,0,0,0,2399.6667,2446,58,0,209,24062,27830,12737,WKZ,0,516,2.2364218
82,274,0,0,0,2400.2124,2446,57,0,273,23751,27837,12799,Vaartsche Rijn,0,596,2.5559106
81,300,0,0,0,2400.2834,2441,58,0,232,24057,29389,12730,UMC,0,474,2.2364218
82,308,0,0,0,2399.9006,2451,58,0,226,23986,29405,12739,Heidelberglaan,0,634,2.8753994
82,302,0,0,0,2399.9998,2450,57,0,262,23732,28654,12740,Vaartsche Rijn,0,549,2.2364218
82,308,0,0,0,2399.9783,2434,57,0,266,23860,28614,12794,Vaartsche Rijn,0,1036,4.1533546
82,303,0,0,0,2399.9998,2444,58,0,306,24271,27843,12782,Galgenwaard,0,531,2.2364218
84,383,0,0,0,2399.7734,2489,58,0,276,24175,28661,12765,Heidelberglaan,89,1890,6.709265
84,306,0,0,0,2400.0217,2446,58,0,282,23950,29449,12763,Heidelberglaan,0,605,2.2364218
82,310,0,0,0,2400,2457,57,0,256,23913,28620,12726,Heidelberglaan,0,604,2.5559106
83,423,0,0,0,2400.7234,2455,58,0,257,23992,29443,12778,Kromme Rijn,0,1166,3.833866
82,286,0,0,0,2400.425,2454,57,0,250,23851,28613,12738,Vaartsche Rijn,0,931,3.833866
81,294,0,0,0,2400.227,2440,58,0,240,24008,27863,12782,Heidelberglaan,0,713,2.8753994
82,275,0,0,0,2399.936,2444,57,0,276,23743,29396,12755,Heidelberglaan,0,306,1.2779553
81,346,0,0,0,2400.3972,2451,58,0,268,23944,28618,12824,WKZ,0,653,2.5641026
82,284,0,0,0,2399.7805,2455,57,0,254,23801,27822,12808,WKZ,0,515,2.2364218
81,301,0,0,0,2400.1694,2447,57,0,263,24098,29399,12766,Vaartsche Rijn,0,463,1.916933
83,296,0,0,0,2400.0068,2451,57,0,264,24023,27853,12752,Heidelberglaan,0,1051,3.5143769
82,298,0,0,0,2400.553,2448,58,0,248,24262,29413,12756,Heidelberglaan,0,485,1.916933
83,287,0,0,0,2400.0784,2446,57,0,285,23968,28614,12803,Heidelberglaan,0,376,1.597444
82,312,0,0,0,2400.1985,2459,58,0,242,24277,28602,12783,Heidelberglaan,0,810,3.194888
83,325,0,0,0,2400.1558,2430,57,0,251,24015,27848,12730,Vaartsche Rijn,0,847,2.8753994
83,416,0,0,0,2400.3257,2437,58,0,278,23945,29453,12710,UMC,0,1208,4.4728436
81,298,0,0,0,2400.0994,2443,57,0,260,23989,27868,12733,Padualaan,0,293,1.2779553
82,304,0,0,0,2399.9995,2429,58,0,249,24043,28624,12768,Kromme Rijn,0,503,1.597444
82,319,0,0,0,2399.6316,2439,58,0,221,23920,29438,12813,Kromme Rijn,0,747,3.194888
81,282,0,0,0,2399.723,2455,57,0,319,23984,29391,12732,UMC,0,485,2.2364218
83,280,0,0,0,2400.0425,2424,58,0,258,24311,28603,12835,WKZ,0,547,2.2364218
83,339,0,0,0,2399.886,2457,58,0,247,23992,28610,12766,Kromme Rijn,0,906,3.5143769
82,324,0,0,0,2400.369,2456,57,0,312,23857,30187,12751,Kromme Rijn,0,1114,4.792332
82,313,0,0,0,2400.1702,2425,57,0,277,24133,28651,12744,Padualaan,0,807,3.5143769
83,316,0,0,0,2400.1702,2459,57,0,240,23784,28628,12816,Heidelberglaan,0,772,2.8753994
81,280,0,0,0,2399.9995,2434,58,0,276,23971,28611,12868,Galgenwaard,0,629,2.5559106
82,298,0,0,0,2400.3699,2445,57,0,267,23948,29372,12744,Galgenwaard,0,615,2.8753994
82,353,0,0,0,2399.965,2435,58,0,254,23879,29392,12765,Galgenwaard,0,1271,4.792332
82,290,0,0,0,2399.9993,2450,58,0,246,24192,28652,12787,Galgenwaard,0,573,2.5559106
82,312,0,0,0,2400.0002,2431,58,0,268,24280,27862,12708,WKZ,0,632,2.5559106
82,309,0,0,0,2400.0005,2429,57,0,224,23799,27814,12740,Galgenwaard,0,356,1.2779553
84,322,0,0,0,2399.8794,2438,57,0,295,24055,29453,12802,Heidelberglaan,0,858,3.5143769
82,296,0,0,0,2399.9436,2439,57,0,248,23742,28637,12733,UMC,0,517,2.2364218
82,327,0,0,0,2400.042,2457,57,0,257,23797,28646,12737,Padualaan,0,961,3.5143769
83,287,0,0,0,2400.0713,2448,57,0,256,23846,27820,12747,UMC,0,1014,3.833866
83,345,0,0,0,2400.1982,2460,57,0,248,23795,29424,12833,WKZ,60,708,3.5143769
83,346,0,0,0,2400.3257,2433,57,0,288,23995,28642,12772,Heidelberglaan,0,827,2.5559106
81,275,0,0,0,2399.7163,2441,57,0,254,23823,29389,12754,UMC,0,371,1.597444
