average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,474,0,0,0,2215.2502,2494,85,0,394,8631,9704,5508,Galgenwaard,1284,1906,23.076923
87,300,0,0,0,2186.3127,2267,84,0,413,8632,10681,5584,WKZ,83,93,2.173913
85,299,0,0,0,2185.6875,2241,85,0,353,8805,10045,5542,Heidelberglaan,0,0,0
85,263,0,0,0,2182.1875,2243,83,0,334,8578,10673,5611,UMC,0,0,0
86,262,0,0,0,2188.9062,2258,84,0,380,8674,10032,5605,UMC,74,326,4.347826
84,255,0,0,0,2181.1565,2224,83,0,370,8576,11034,5606,Padualaan,70,261,4.347826
87,267,10,10,49.851737634918756,2178.9375,2251,83,0,420,8548,10035,5553,UMC,109,352,5.4347825
92,440,15,15,74.17000235460324,2235.0322,2547,87,0,420,8734,10734,5600,Galgenwaard,1908,2272,23.076923
86,308,0,0,0,2191.5,2280,84,0,308,8655,10359,5524,Padualaan,235,287,5.4347825
93,401,0,0,0,2193.625,2297,85,0,401,8625,9720,5575,Padualaan,708,785,14.285714
90,291,3,3,14.579958342976163,2184.3435,2230,84,0,420,8652,10343,5597,Padualaan,0,187,2.173913
87,302,0,0,0,2185.8127,2238,85,0,295,8684,10006,5575,Galgenwaard,0,182,2.173913
89,289,22,22,106.4638783269962,2188.3752,2288,85,0,420,8691,10363,5605,Padualaan,398,517,9.782609
101,527,38,38,357.7528876443822,2218.875,2401,86,0,420,8636,10760,5561,Padualaan,2080,2794,34.782608
152,732,549,549,5853.763828763829,2316.484,2708,87,0,420,8644,10454,5543,Galgenwaard,8317,10356,61.363636
92,318,46,46,224.56425749477108,2182.2188,2243,84,0,420,8625,10729,5590,WKZ,65,373,5.4347825
95,428,0,0,0,2212.4062,2392,84,0,406,8589,9727,5580,WKZ,1045,1520,20.652174
88,275,0,0,0,2187.25,2256,84,0,386,8675,10370,5583,WKZ,72,276,4.347826
88,399,0,0,0,2205.7505,2423,86,0,344,8650,10722,5588,WKZ,704,1053,13.043478
116,520,204,204,1758.237145855194,2211.3123,2312,84,0,420,8672,9742,5574,Galgenwaard,1944,2546,27.777779
86,278,0,0,0,2184.0625,2247,84,0,331,8733,10681,5609,Kromme Rijn,133,292,6.521739
93,522,12,12,94.94348602022605,2206.8438,2408,83,0,420,8448,9382,5535,Padualaan,582,1690,13.043478
86,289,0,0,0,2183.375,2260,87,0,399,8787,10399,5571,Galgenwaard,383,650,13.043478
88,291,24,24,114.33756805807622,2182.0627,2277,87,0,420,8844,10335,5536,Padualaan,93,372,5.4347825
88,308,0,0,0,2188.25,2287,84,0,339,8720,9690,5565,Galgenwaard,164,204,5.4347825
87,315,77,77,375.56613633724305,2187.6875,2334,85,0,420,8682,10377,5568,Galgenwaard,569,982,14.130435
92,303,25,25,121.78148921363953,2182.7188,2238,83,0,420,8637,10363,5595,Padualaan,0,541,5.4347825
86,281,0,0,0,2185.6255,2244,84,0,340,8738,11009,5608,Galgenwaard,60,76,2.173913
85,281,0,0,0,2189,2266,84,0,358,8592,10707,5553,UMC,284,246,7.6086955
87,299,0,0,0,2186.7808,2247,84,0,370,8641,10369,5584,WKZ,63,354,5.4347825
90,339,0,0,0,2190.25,2342,85,0,391,8756,10379,5618,Kromme Rijn,220,528,7.6086955
86,331,0,0,0,2187.406,2277,84,0,391,8644,10365,5534,UMC,93,549,6.521739
87,316,0,0,0,2186.125,2290,85,0,405,8825,10706,5602,Kromme Rijn,173,289,5.4347825
88,278,0,0,0,2185.4375,2235,85,0,357,8679,10035,5561,Padualaan,0,403,5.4347825
92,350,0,0,0,2192.7812,2282,85,0,413,8692,10053,5594,WKZ,334,654,9.782609
85,263,0,0,0,2183.9692,2225,83,0,326,8595,10703,5580,Galgenwaard,0,306,4.347826
95,364,18,18,102.2371623971253,2203.625,2303,87,0,420,8737,10393,5570,Galgenwaard,750,1265,19.565218
86,263,0,0,0,2178.5938,2245,84,0,369,8647,10704,5557,Heidelberglaan,193,318,7.6086955
86,275,0,0,0,2183.3438,2244,84,0,345,8711,10368,5527,WKZ,219,281,6.521739
89,361,19,19,93.41982234689107,2187.7183,2307,84,0,420,8593,9358,5517,Vaartsche Rijn,471,1236,17.391304
95,461,28,28,143.29520564614262,2197.8125,2383,83,0,420,8578,10046,5642,Padualaan,888,855,14.285714
88,343,0,0,0,2190.4375,2341,85,0,352,8807,10731,5548,UMC,336,302,6.521739
122,638,251,251,1985.0563909774437,2243.3127,2573,88,0,420,8693,10094,5594,Vaartsche Rijn,3460,2071,26.966291
89,303,0,0,0,2196.6877,2288,84,0,381,8648,10374,5524,WKZ,429,495,8.695652
84,274,0,0,0,2182.375,2238,85,0,358,8703,10713,5561,Galgenwaard,79,228,4.347826
85,298,0,0,0,2184.7812,2250,84,0,394,8743,10378,5589,Galgenwaard,66,221,3.2608695
85,257,0,0,0,2186.531,2241,82,0,366,8510,10034,5570,UMC,75,378,5.4347825
101,488,63,63,410.3500407024073,2208.125,2396,84,0,420,8631,10728,5536,Padualaan,996,2064,18.47826
90,383,0,0,0,2198.25,2306,84,0,390,8649,9730,5569,Padualaan,535,1039,14.130435
87,263,0,0,0,2184.5935,2236,85,0,372,8641,11042,5549,Vaartsche Rijn,0,272,4.347826
