average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,474,0,0,0,2183.6348,2494,60,0,400,42902,39429,3766,Padualaan,3295,5791,14.079422
89,403,0,0,0,2184.441,2386,60,0,413,42989,38514,3729,Vaartsche Rijn,2463,5039,11.371841
86,380,0,0,0,2185.0032,2329,60,0,353,42776,38917,3815,Vaartsche Rijn,843,2890,6.329114
87,488,0,0,0,2183.6853,2277,60,0,334,42927,38873,3744,UMC,1037,2795,6.3176894
106,978,141,141,29.553577685892495,2202.3735,2441,61,0,420,42859,39035,3735,Heidelberglaan,17618,20749,27.372263
87,382,0,0,0,2184.0994,2309,60,0,370,43055,39319,3766,UMC,1494,3280,8.66426
86,344,10,10,9.773282176491106,2183.9758,2274,60,0,420,43003,38497,3757,Galgenwaard,892,2799,7.2202168
93,440,15,15,14.674710582096854,2184.0566,2547,60,0,420,42970,39111,3807,Heidelberglaan,12833,16269,29.783394
92,545,8,8,0.4085706989808947,2186.925,2349,60,0,420,43099,38929,3734,Kromme Rijn,4141,7162,13.718411
88,401,0,0,0,2184.3042,2300,60,0,401,42883,38720,3762,Heidelberglaan,1648,3220,8.66426
86,351,3,3,2.935215598574324,2183.6582,2243,60,0,420,42926,38778,3775,Kromme Rijn,25434,1821,4.33213
88,423,0,0,0,2184.5105,2348,61,0,383,43303,38929,3766,Kromme Rijn,1620,3572,9.02527
88,376,22,22,21.485374133841788,2184.585,2408,60,0,420,42993,38962,3783,Kromme Rijn,2378,4118,10.869565
93,527,38,38,127.28302322893794,2187.584,2401,61,0,420,43282,38583,3755,Vaartsche Rijn,7051,35745,22.242315
222,1839,549,549,2277.8838614455053,2292.7808,2863,65,0,420,43365,39168,3717,WKZ,247988,270073,86.38941
89,419,46,46,44.623519360871875,2183.9473,2318,60,0,420,43303,38705,3773,UMC,1065,3006,7.039711
91,442,0,0,0,2184.1597,2392,61,0,406,43167,39015,3799,UMC,4310,32292,17.117117
85,315,0,0,0,2184.2778,2256,60,0,386,43004,38636,3728,WKZ,25499,2087,5.0541515
103,635,17,17,3.3254322364751814,2185.1667,2423,61,0,420,43023,39328,3740,Kromme Rijn,14040,18728,32.129963
201,1489,229,229,1137.4507440545176,2236.6003,2405,63,0,420,43141,39916,3833,Vaartsche Rijn,107890,116854,71.111115
86,362,0,0,0,2183.9543,2293,61,0,331,43213,39103,3813,Kromme Rijn,1216,3236,8.66426
92,523,26,26,44.01285454799497,2183.5425,2408,60,0,420,42923,39261,3807,Heidelberglaan,6272,9038,17.359856
85,330,0,0,0,2183.8398,2287,61,0,399,43283,39105,3804,Heidelberglaan,652,1500,4.1516247
87,477,24,24,23.35712299564371,2184.174,2324,61,0,420,43172,38603,3778,Heidelberglaan,1286,3555,8.66426
90,459,2,2,0.5549567729951613,2190.8772,2390,62,0,420,43630,39189,3810,Kromme Rijn,5960,9094,17.636364
92,541,77,77,74.74791758000877,2186.8896,2334,61,0,420,43322,39183,3761,Padualaan,4111,7116,15.34296
86,339,25,25,24.427125741537743,2184.2627,2267,60,0,420,42980,38879,3752,Heidelberglaan,487,2780,6.3176894
165,1928,580,580,861.4035087719298,2243.4553,2737,63,0,420,43419,39261,3794,Padualaan,66200,78305,42.11503
86,409,0,0,0,2184.202,2317,61,0,358,43499,39324,3766,Kromme Rijn,1536,2995,8.318264
94,573,48,48,9.638779274756578,2188.169,2388,60,0,420,42846,38962,3763,WKZ,33323,11723,23.327305
87,380,0,0,0,2184.6824,2342,61,0,391,43248,38895,3745,Padualaan,26308,3995,9.3693695
87,383,0,0,0,2184.2932,2331,60,0,391,42752,39226,3786,UMC,2060,4530,11.01083
86,366,0,0,0,2185.8528,2337,60,0,405,43001,39289,3790,WKZ,766,2213,5.4151626
89,500,0,0,0,2187.247,2364,61,0,357,43328,38674,3756,WKZ,3148,31099,13.224638
88,400,0,0,0,2183.9463,2343,60,0,413,42767,38918,3750,Kromme Rijn,1046,2397,6.509946
88,414,0,0,0,2185.119,2342,60,0,373,42956,38673,3774,UMC,1685,4631,9.386282
87,364,18,18,20.46926129638655,2183.6477,2303,60,0,420,43096,39123,3745,WKZ,26834,3446,9.189189
87,393,0,0,0,2183.6016,2330,61,0,374,43180,39158,3770,Kromme Rijn,2274,6111,14.079422
87,511,0,0,0,2185.6555,2392,60,0,354,43091,38673,3787,Kromme Rijn,2105,4759,10.830325
85,361,19,19,18.645609778856024,2183.7021,2307,60,0,420,42873,38994,3748,WKZ,26098,2637,6.846847
95,545,45,45,81.34578039821248,2186.0579,2383,60,0,420,42744,38730,3789,Heidelberglaan,31329,9803,19.27928
87,353,0,0,0,2184.1711,2341,60,0,352,42978,38694,3831,UMC,1296,2647,7.761733
207,1726,297,297,1328.829121261303,2248.5562,2590,64,0,420,43147,39469,3792,Padualaan,149157,156308,73.92924
87,342,0,0,0,2184.728,2300,61,0,381,43449,38898,3749,UMC,1348,3578,9.041592
86,388,0,0,0,2183.8965,2319,60,0,358,43210,38858,3778,Heidelberglaan,950,2049,5.7971015
88,443,0,0,0,2184.9966,2401,61,0,394,43539,39193,3769,WKZ,2282,4527,11.3924055
86,419,0,0,0,2184.752,2330,60,0,366,43202,38691,3744,WKZ,26957,4072,10.27027
89,488,63,63,81.81691708402894,2184.0261,2396,60,0,420,43103,38974,3716,Vaartsche Rijn,2788,5803,12.454874
88,410,0,0,0,2184.2175,2312,60,0,390,42812,39164,3731,Heidelberglaan,1914,4131,9.94575
85,315,0,0,0,2184.161,2339,61,0,372,43341,38638,3744,WKZ,26224,2603,7.207207
