average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,289,0,0,0,2178.926,2235,13,0,178,3449,43868,43444,UMC,129,345,3.4965036
89,407,0,0,0,2186.6667,2492,14,0,161,3614,49184,43428,Padualaan,479,755,5.5944057
90,393,0,0,0,2175.9443,2240,13,0,161,3474,46583,43421,Vaartsche Rijn,635,1542,11.111111
87,352,0,0,0,2181.7595,2240,13,0,184,3483,41142,43460,Galgenwaard,0,111,0.6993007
209,1002,0,0,0,2164.2327,2299,14,0,409,3452,49366,44088,Padualaan,23240,87795,82.87671
88,323,0,0,0,2176.704,2238,13,0,140,3455,43855,43422,Kromme Rijn,595,170,5.5944057
84,272,0,0,0,2182.796,2230,13,0,99,3444,49231,43428,Kromme Rijn,60,199,2.7972028
84,293,0,0,0,2182.611,2232,13,0,106,3492,43856,43363,Vaartsche Rijn,0,62,0.6993007
97,493,0,0,0,2161.1855,2228,13,0,229,3494,43924,43655,Heidelberglaan,2147,2257,18.75
84,376,0,0,0,2187.9443,2406,14,0,105,3526,46538,43363,Vaartsche Rijn,222,389,2.7972028
82,240,0,0,0,2182.648,2232,13,0,101,3502,41136,43396,UMC,0,72,0.6993007
85,319,0,0,0,2179.2957,2262,13,0,112,3462,49280,43518,UMC,412,142,4.895105
88,316,0,0,0,2178.8523,2236,14,0,161,3536,46567,43430,Vaartsche Rijn,352,557,6.2937064
97,450,0,0,0,2171.6296,2240,14,0,193,3454,46640,43596,WKZ,1859,2181,19.58042
146,636,0,0,0,2128.6184,2218,13,0,276,3441,44104,43731,Heidelberglaan,130202,148434,100
84,297,0,0,0,2184.0562,2244,13,0,109,3443,46547,43429,Kromme Rijn,60,254,2.7972028
87,347,0,0,0,2175.296,2250,13,0,148,3437,46609,43493,Kromme Rijn,465,556,6.993007
82,269,0,0,0,2181.5745,2238,13,0,119,3448,43829,43362,UMC,0,0,0
97,473,0,0,0,2178.574,2458,14,0,257,3439,51966,43430,Galgenwaard,1045,1344,11.888112
303,1093,36,36,148.18156188328163,2223.3777,2328,15,0,420,3387,44159,44009,Centraal Station,66773,73149,100
83,295,0,0,0,2183.7043,2245,13,0,110,3417,46509,43425,Heidelberglaan,61,61,1.3986014
85,323,0,0,0,2186.982,2277,14,0,121,3512,43897,43404,Heidelberglaan,223,473,4.895105
83,294,0,0,0,2183.9272,2237,13,0,153,3540,41091,43406,Galgenwaard,81,220,2.0689654
80,272,0,0,0,2182.4072,2237,13,0,207,3369,46524,43360,Galgenwaard,69,165,2.097902
107,489,0,0,0,2170.1848,2318,14,0,168,3509,49434,43522,Padualaan,6686,7561,50
100,541,0,0,0,2174.8887,2315,14,0,234,3534,46595,43639,UMC,1927,1989,17.482517
82,305,0,0,0,2183.4812,2242,13,0,101,3441,46540,43433,UMC,0,234,2.097902
133,710,0,0,0,2143.6353,2363,13,0,363,3442,49491,43764,WKZ,67909,79808,100
85,354,0,0,0,2181.4636,2280,13,0,110,3466,43815,43342,UMC,403,413,5.5944057
101,508,0,0,0,2162.5005,2233,13,0,281,3451,52000,43676,Vaartsche Rijn,2492,3217,25.174826
89,317,0,0,0,2182.1663,2295,13,0,191,3418,41174,43342,Vaartsche Rijn,521,974,11.188811
89,320,0,0,0,2178.3147,2244,13,0,156,3431,43895,43471,Galgenwaard,256,496,5.5944057
88,366,0,0,0,2179.259,2241,13,0,136,3514,46561,43389,Padualaan,462,880,7.6923075
100,488,0,0,0,2162.407,2242,14,0,258,3511,41213,43402,WKZ,1691,2613,22.916666
85,328,0,0,0,2183.0186,2238,13,0,112,3553,43817,43353,Padualaan,0,299,2.097902
90,338,0,0,0,2175.963,2233,13,0,135,3503,43914,43413,Kromme Rijn,622,903,9.722222
86,277,0,0,0,2183.759,2265,13,0,101,3516,41153,43318,Padualaan,148,247,3.4965036
87,367,0,0,0,2182.963,2383,13,0,111,3351,41138,43493,Kromme Rijn,207,332,3.4965036
102,490,0,0,0,2169.7268,2232,13,0,223,3439,49289,43553,UMC,1840,1793,17.36111
86,276,0,0,0,2183.574,2240,13,0,128,3403,41103,43351,Vaartsche Rijn,0,322,2.7972028
97,457,0,0,0,2168.7964,2226,13,0,225,3516,43853,43439,Galgenwaard,976,1909,14.685315
88,335,0,0,0,2180.7034,2255,13,0,145,3463,51952,43458,Kromme Rijn,363,505,6.993007
271,1199,41,41,166.1100465370928,2179.4543,2352,15,0,420,3441,46738,44053,Vaartsche Rijn,84585,90324,100
86,322,0,0,0,2180.9448,2272,14,0,127,3635,49247,43390,WKZ,245,441,6.2937064
95,388,0,0,0,2183.037,2258,14,0,118,3518,43871,43433,Padualaan,458,773,9.090909
90,304,0,0,0,2178.5923,2244,13,0,118,3486,46554,43359,WKZ,514,277,5.5944057
93,419,0,0,0,2182.6667,2422,13,0,180,3471,46558,43445,Kromme Rijn,1033,800,9.79021
83,323,0,0,0,2182.8147,2237,13,0,104,3433,41119,43399,Vaartsche Rijn,0,279,2.7972028
83,357,0,0,0,2181.4814,2235,13,0,138,3492,46548,43378,Galgenwaard,98,362,3.4722223
85,292,0,0,0,2184.704,2235,13,0,127,3524,41133,43358,Galgenwaard,0,0,0
