average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
168,641,354,354,1851.287234536921,2700.037,2811,107,0,420,43018,38632,3885,Heidelberglaan,552,2896,14.1868515
163,1189,205,205,1088.7013107313232,2701.3015,2760,108,0,420,43210,38838,3938,Kromme Rijn,300,2724,13.840831
166,2596,170,170,1005.5110384300899,2701.1182,2775,107,0,420,42836,38616,3862,Vaartsche Rijn,764,3145,14.1868515
172,1723,405,405,1694.4491651930275,2701.235,2760,109,0,420,43516,38960,3907,UMC,856,3445,16.955017
165,795,258,258,1226.7639505019845,2700.4407,2761,107,0,420,42845,38658,3888,UMC,544,2954,14.878893
174,661,472,472,2624.678633468442,2700.177,2770,107,0,420,43154,38599,3882,Vaartsche Rijn,430,2970,15.570934
169,993,324,324,1897.2160459514544,2700.4407,2788,108,0,420,43187,38861,3870,UMC,814,3361,17.99308
165,979,286,286,1465.6905705872805,2699.338,2760,108,0,420,43147,38872,3950,Kromme Rijn,420,1992,11.418685
173,1507,358,358,2315.075131042516,2699.7427,2820,107,0,420,42883,38852,3868,Galgenwaard,583,2303,12.110726
166,652,171,171,664.4237900982755,2700.4338,2915,108,0,420,43179,38729,3969,UMC,1325,4557,19.723183
164,1059,268,268,1069.8570961565404,2700.4954,2813,107,0,420,42853,38860,3891,UMC,413,2987,14.583333
173,814,459,459,2415.143218681698,2700.478,2762,109,0,420,43531,38901,3892,Galgenwaard,436,2786,12.802768
164,1128,269,269,1100.458280291633,2700.3015,2777,108,0,420,43185,38909,3870,Galgenwaard,518,2705,13.840831
167,2537,308,308,1619.3819108399375,2700.1687,2779,107,0,420,42813,38431,3913,UMC,679,3123,16.608997
164,1194,179,179,1012.8504727171363,2700.0298,2806,107,0,420,43076,38908,3977,UMC,407,3110,15.570934
162,1471,274,274,1134.121157028646,2699.5264,2768,106,0,420,42891,38622,3902,Heidelberglaan,313,2423,12.152778
163,1215,338,338,1116.091900456706,2700.2063,2829,107,0,420,42931,38657,3900,Kromme Rijn,497,2751,13.148788
162,690,107,107,318.80807802005705,2700.897,2836,109,0,420,43472,38912,3909,Vaartsche Rijn,1105,4309,16.262976
167,1299,288,288,1035.1976381827128,2700.2937,2814,107,0,420,42698,38779,3881,UMC,1449,4438,21.453287
167,2560,316,316,1460.5158042991388,2700.5554,2775,109,0,420,43318,38894,3886,Kromme Rijn,560,2748,14.930555
169,709,372,372,1530.016720492911,2699.978,2774,109,0,420,43675,38923,3891,Galgenwaard,956,3382,17.647058
165,748,313,313,1542.2873140371578,2699.7114,2760,108,0,420,43241,38889,3870,UMC,240,1870,10.069445
173,942,354,354,2170.9831525501963,2700.772,2783,109,0,420,43354,38651,3909,Heidelberglaan,597,2868,14.532872
169,1129,366,366,1813.6648683543135,2701.074,2760,109,0,420,43406,38827,3936,WKZ,808,3668,18.685122
167,1729,278,278,1264.9314308179737,2700.2668,2791,108,0,420,43251,38903,3878,Kromme Rijn,639,3279,15.972222
169,2547,395,395,1717.7505293282768,2700.2573,2785,107,0,420,43014,38883,3930,Galgenwaard,710,3640,17.99308
173,1672,367,367,2360.0974477958234,2701.3167,2823,108,0,420,43132,38673,3858,Vaartsche Rijn,1017,3321,15.916955
168,747,378,378,1530.9819007670737,2700.4412,2760,108,0,420,43156,38891,3888,Kromme Rijn,494,2951,15.916955
166,837,262,262,1227.3937841927598,2700.963,2818,107,0,420,42976,38897,3882,Kromme Rijn,820,2907,14.532872
168,963,325,325,1618.80043721947,2700.2498,2797,107,0,420,42995,38242,3960,Kromme Rijn,629,3094,16.262976
167,978,298,298,1392.9120152250098,2700.7917,2785,107,0,420,43085,38621,3877,Heidelberglaan,616,3236,15.972222
171,1037,447,447,2071.0364378068175,2700.4187,2796,109,0,420,43379,38859,3944,Heidelberglaan,276,2844,14.1868515
167,1178,366,366,1673.0887557539727,2700.846,2812,107,0,420,43262,38856,3863,Galgenwaard,303,2552,12.110726
170,1690,366,366,1824.0874053841346,2700.5962,2770,108,0,420,43235,38652,3876,Galgenwaard,647,3260,15.916955
162,1082,163,163,862.6441860465115,2700.5588,2791,107,0,420,43002,38637,3913,UMC,573,3003,15.916955
173,1253,425,425,1857.7630815639864,2700.6003,2874,108,0,420,43121,38971,3914,Kromme Rijn,1135,3824,17.01389
167,2370,328,328,1574.6570564984888,2700.0151,2848,108,0,420,43044,38906,3954,Kromme Rijn,774,2853,13.49481
162,1616,282,282,1013.007343969427,2700.3015,2759,109,0,420,43439,38646,3885,Galgenwaard,180,2683,12.456747
165,1279,238,238,1201.5432747309192,2700.301,2799,107,0,420,42845,38882,3933,Kromme Rijn,564,3039,14.878893
163,783,192,192,979.3735073848223,2699.9558,2819,108,0,420,43161,38460,3853,Galgenwaard,733,3429,15.625
166,1459,385,385,1568.7523242841205,2700.5293,2762,107,0,420,43069,38852,3945,Heidelberglaan,681,2458,14.1868515
170,679,390,390,1695.4397243484493,2700.4407,2817,108,0,420,43275,38913,3900,Kromme Rijn,652,2663,13.840831
167,907,365,365,1670.148490693189,2700.1035,2800,107,0,420,43059,38673,3872,Vaartsche Rijn,400,2367,11.764706
164,1022,230,230,1000.9134749142169,2700.64,2889,108,0,420,43109,38606,3904,UMC,666,3221,14.1868515
168,1831,280,280,1442.3157846061363,2700.9631,2836,108,0,420,43243,38897,3937,UMC,975,3639,16.262976
167,1936,176,176,1012.6411097921467,2701.1038,2849,107,0,420,42977,38937,3926,Galgenwaard,1138,4304,20.833334
166,1036,244,244,1231.1444217560795,2699.8823,2811,108,0,420,43110,38615,3847,Vaartsche Rijn,351,2909,13.49481
170,1233,372,372,1855.1924642400281,2700.5369,2809,107,0,420,43025,38409,3883,Galgenwaard,427,2731,12.802768
162,585,151,151,936.1745684641511,2700.36,2808,108,0,420,42992,38227,3892,Heidelberglaan,372,3312,15.570934
164,1055,295,295,1214.840842368062,2701.6025,2810,108,0,420,43279,38615,3884,Galgenwaard,610,2816,14.1868515
