average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
153,430,0,0,0,2696.4001,2760,95,0,391,7898,35173,36381,Vaartsche Rijn,129,1015,25
151,610,23,23,0.2876438219109555,2701.3125,2759,95,0,420,7905,37416,36299,UMC,60,822,22.44898
164,537,0,0,0,2707.7334,2775,97,0,420,7919,37448,36417,Kromme Rijn,446,1244,36.17021
167,601,58,58,68.24349101576824,2713.8123,2760,99,0,420,8109,37477,36303,Vaartsche Rijn,448,1204,34.69388
156,435,0,0,0,2707.0625,2761,97,0,369,7913,35200,36325,Galgenwaard,304,1095,34.69388
157,661,1,1,0.08654797230464886,2703.5625,2742,97,0,420,8008,32923,36420,Kromme Rijn,120,1065,28.571428
157,667,6,6,5.910840680491742,2701.75,2788,96,0,420,7904,37416,36340,Kromme Rijn,447,1294,36.734695
155,429,0,0,0,2698.8125,2726,94,0,390,8064,35182,36364,Galgenwaard,60,510,16.32653
160,582,54,54,39.67127381397086,2692.3125,2758,95,0,420,7959,35193,36516,UMC,389,966,28.571428
169,564,123,123,58.08129687878054,2711.3125,2768,98,0,420,8136,37454,36326,Galgenwaard,355,1189,26.530613
159,715,28,28,30.236062280261176,2707.3125,2813,97,0,420,8013,32935,36310,Vaartsche Rijn,293,1334,36.734695
158,560,36,36,1.3547415955845459,2703.5,2762,96,0,420,7910,35183,36363,Vaartsche Rijn,62,1035,22.44898
158,562,22,22,3.0946291560102304,2692.4666,2736,93,0,420,7833,35202,36443,Kromme Rijn,166,885,22.916666
157,502,2,2,0.9693877551020408,2688.1997,2728,93,0,420,7760,32942,36308,Kromme Rijn,309,1182,33.333332
153,444,0,0,0,2700,2746,96,0,404,7949,35191,36320,UMC,60,891,25
158,602,29,29,28.298061082245596,2698.4375,2768,93,0,420,7905,35174,36258,Padualaan,193,680,20.408163
158,544,28,28,1.7703591299949417,2706.75,2829,93,0,420,7867,35187,36362,Galgenwaard,210,1010,24.489796
173,638,65,65,94.6070691121098,2699.625,2782,99,0,420,8115,35223,36522,Vaartsche Rijn,700,2112,42.857143
174,636,33,33,81.89182452642075,2691.3125,2760,95,0,420,7912,37490,36481,Kromme Rijn,586,1670,38
154,394,0,0,0,2698.6,2749,94,0,396,7915,35157,36335,Vaartsche Rijn,125,900,25
160,580,10,10,1.1196815128141329,2716.8,2774,97,0,420,8068,32947,36313,UMC,561,1434,39.583332
