average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
220,1129,366,366,9055.27440785673,2703.8125,2731,158,0,420,8748,10037,5740,Kromme Rijn,0,186,6.122449
205,1729,278,278,6390.156231645718,2701.375,2718,156,0,420,8717,9717,5712,Kromme Rijn,0,120,4.0816326
213,2547,395,395,8592.15180976924,2698.125,2723,154,0,420,8675,10713,5705,Vaartsche Rijn,0,120,4.0816326
236,1672,367,367,11764.664885584853,2703.5625,2757,159,0,420,8760,10701,5705,Vaartsche Rijn,0,60,2.0408163
209,747,378,378,7543.704212454213,2703.7502,2760,158,0,420,8736,10391,5701,Heidelberglaan,60,120,6.122449
193,837,262,262,5921.152019002376,2706.25,2750,154,0,420,8532,10714,5715,Kromme Rijn,0,65,2.0408163
209,963,325,325,8257.957922263164,2699.6875,2712,157,0,420,8693,10374,5712,Kromme Rijn,0,60,2.0408163
202,978,298,298,6981.554753869429,2700.5625,2746,157,0,420,8730,10377,5725,Heidelberglaan,0,60,2.0408163
230,1037,447,447,10310.655454440734,2704.125,2740,160,0,420,8667,10378,5684,Kromme Rijn,0,120,4.0816326
213,1178,366,366,8469.192037470726,2700,2728,153,0,420,8613,10395,5687,Galgenwaard,0,240,8.163265
225,1690,366,366,9109.050976765691,2701.875,2748,158,0,420,8765,10033,5709,Vaartsche Rijn,0,181,6.122449
183,1082,163,163,4319.750786071969,2698.625,2700,156,0,420,8700,10716,5702,UMC,0,60,2.0408163
217,1253,425,425,8939.187492867739,2702.375,2750,160,0,420,8834,10721,5710,Galgenwaard,0,60,2.0408163
210,2370,328,328,7972.863197551213,2697.0625,2731,155,0,420,8611,10381,5713,Kromme Rijn,0,120,4.0816326
187,1616,282,282,5134.812047630166,2702.9375,2750,159,0,420,8705,10703,5707,Galgenwaard,0,0,0
195,1279,238,238,5811.762615493959,2704,2785,156,0,420,8572,10383,5668,Galgenwaard,85,96,4.0816326
184,783,192,192,4841.728657456606,2696.375,2701,155,0,420,8645,10717,5799,Kromme Rijn,60,120,6.122449
206,1459,385,385,7483.679387542048,2705.0625,2757,159,0,420,8747,10698,5705,Kromme Rijn,0,60,2.0408163
222,679,390,390,8589.348488399344,2695.5625,2700,155,0,420,8659,10726,5708,Vaartsche Rijn,0,254,8.163265
212,907,365,365,8363.447951012718,2705.1875,2741,156,0,420,8601,10704,5687,Galgenwaard,60,120,6.122449
188,1022,230,230,4960.834967131818,2703,2748,156,0,420,8804,10037,5694,Kromme Rijn,0,60,2.0408163
204,1831,280,280,6991.437954492141,2711.8,2836,156,0,420,8660,10719,5689,Heidelberglaan,136,332,6.25
194,1936,176,176,5089.257652163716,2700.25,2711,155,0,420,8676,10711,5752,Kromme Rijn,0,207,6.122449
198,1036,244,244,6334.6388059701485,2701.6003,2727,157,0,420,8543,10692,5735,Vaartsche Rijn,0,144,4.1666665
223,1233,372,372,9245.798319327732,2701.75,2728,158,0,420,8653,10716,5712,Kromme Rijn,0,120,4.0816326
189,585,151,151,4791.902834008097,2700.0625,2706,158,0,420,8522,10711,5731,Kromme Rijn,0,63,2.0408163
196,1055,295,295,6091.905094207955,2697.375,2718,157,0,420,8697,10369,5700,Galgenwaard,60,120,6.122449
