average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,363,0,0,0,2266.9614,2315,70,0,318,8201,35243,36203,Vaartsche Rijn,0,744,11.842105
100,321,0,0,0,2267.154,2327,68,0,304,8043,39738,36141,UMC,0,595,7.894737
101,400,0,0,0,2269.1152,2326,69,0,326,8046,37521,36190,Vaartsche Rijn,60,988,10.526316
103,400,0,0,0,2262.423,2298,67,0,307,7929,39744,36220,Vaartsche Rijn,99,615,9.210526
99,309,0,0,0,2270.0771,2326,67,0,315,7974,35228,36214,Vaartsche Rijn,0,521,7.894737
102,322,0,0,0,2266.8462,2336,68,0,313,8011,37529,36222,Padualaan,68,1112,14.473684
103,361,0,0,0,2264.1155,2315,67,0,307,7906,37484,36176,WKZ,0,837,11.842105
102,401,0,0,0,2271.7693,2363,66,0,334,7871,33008,36173,Heidelberglaan,138,1609,14.473684
101,407,0,0,0,2271.4614,2335,69,0,318,8058,39762,36199,Vaartsche Rijn,67,1055,13.157895
101,476,0,0,0,2276.3845,2375,67,0,364,7849,37503,36185,Vaartsche Rijn,123,1094,11.842105
104,504,0,0,0,2272.5383,2412,68,0,298,7883,37514,36140,WKZ,144,1838,21.052631
103,324,0,0,0,2265.1924,2315,68,0,306,7964,37458,36234,Kromme Rijn,0,966,13.157895
100,358,0,0,0,2267.269,2299,68,0,319,7965,35236,36345,Vaartsche Rijn,0,857,11.842105
100,326,0,0,0,2267.8076,2311,67,0,288,8023,28512,36225,Vaartsche Rijn,0,481,6.5789475
102,359,0,0,0,2264.5386,2320,68,0,305,7912,35244,36177,WKZ,0,1210,17.105263
98,359,0,0,0,2266.5005,2298,65,0,280,7783,35236,36168,UMC,0,232,3.9473684
98,310,0,0,0,2265.5386,2312,67,0,244,7869,35239,36175,WKZ,0,413,6.5789475
104,438,0,0,0,2261.4614,2322,69,0,412,8106,37491,36217,WKZ,66,733,9.210526
102,384,0,0,0,2270.7302,2324,67,0,347,7988,30730,36200,UMC,0,844,10.526316
98,376,0,0,0,2267.154,2328,68,0,281,7989,37516,36188,Kromme Rijn,60,506,7.894737
105,366,0,0,0,2271.8462,2328,68,0,332,7923,35276,36218,WKZ,60,1333,15.789474
100,365,0,0,0,2267.6538,2316,66,0,266,7862,39711,36214,Vaartsche Rijn,0,686,9.210526
99,313,0,0,0,2267.5,2320,67,0,268,7843,35235,36179,Galgenwaard,0,587,9.210526
100,348,0,0,0,2267.5393,2320,67,0,297,8045,28494,36169,UMC,0,341,5.263158
99,332,0,0,0,2266.3462,2300,66,0,259,7885,30744,36268,WKZ,0,341,5.263158
100,348,0,0,0,2272.4233,2319,67,0,287,7902,37530,36209,Kromme Rijn,0,755,9.210526
100,398,0,0,0,2266.731,2312,68,0,293,8053,37515,36272,Vaartsche Rijn,0,578,9.210526
103,365,0,0,0,2269.2307,2318,67,0,309,7857,35258,36239,Kromme Rijn,0,1133,15.789474
101,396,0,0,0,2264.6538,2323,67,0,281,7817,37485,36147,Vaartsche Rijn,0,801,10.526316
99,357,0,0,0,2268.3462,2327,67,0,294,7959,35232,36156,WKZ,0,963,13.157895
99,360,0,0,0,2269.423,2324,66,0,278,7922,37491,36219,Vaartsche Rijn,0,669,9.210526
101,396,0,0,0,2269.5002,2323,67,0,361,7962,37495,36162,Kromme Rijn,0,570,7.894737
98,337,0,0,0,2265.2307,2303,67,0,310,8015,35220,36177,Vaartsche Rijn,0,463,5.263158
99,298,0,0,0,2269.8848,2312,67,0,289,7996,35236,36182,Kromme Rijn,0,265,3.9473684
105,396,0,0,0,2263.5,2362,68,0,317,8005,37502,36367,Vaartsche Rijn,254,1307,17.105263
100,370,0,0,0,2269.8079,2325,67,0,310,7920,35239,36171,Galgenwaard,0,568,6.5789475
99,308,0,0,0,2265.077,2315,66,0,307,7858,37531,36162,Kromme Rijn,0,649,10.526316
102,504,0,0,0,2274.923,2356,69,0,344,8050,39770,36279,UMC,148,1211,15.789474
100,359,0,0,0,2268.9995,2320,68,0,306,8040,37516,36221,WKZ,0,770,9.210526
105,427,0,0,0,2273.3076,2358,69,0,356,8054,35264,36169,UMC,253,1636,18.421053
103,363,0,0,0,2268.9229,2317,67,0,320,7963,35242,36215,Vaartsche Rijn,0,820,13.157895
104,370,0,0,0,2270.2307,2342,68,0,361,7915,37519,36248,Vaartsche Rijn,98,1033,14.473684
103,441,0,0,0,2276.6155,2325,69,0,372,8044,35249,36180,Padualaan,97,504,8
97,312,0,0,0,2270.3076,2318,68,0,306,7961,30732,36248,Vaartsche Rijn,0,884,11.842105
99,337,0,0,0,2269.6921,2321,68,0,304,7979,33018,36206,Galgenwaard,0,534,7.894737
99,384,0,0,0,2276.3076,2410,68,0,272,7973,35232,36326,Vaartsche Rijn,142,813,11.842105
99,414,0,0,0,2264.423,2312,68,0,258,7990,35252,36202,WKZ,0,403,5.263158
99,382,0,0,0,2268.5386,2291,69,0,343,8116,35251,36241,Heidelberglaan,0,1000,11.688312
100,325,0,0,0,2262.4614,2319,66,0,342,7910,37504,36304,Vaartsche Rijn,0,544,7.894737
105,456,0,0,0,2276.8462,2359,67,0,301,7996,39739,36162,Galgenwaard,204,1157,15.789474
