average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,448,0,0,0,2570,2602,92,0,352,24054,30571,12876,Heidelberglaan,0,473,2.1978023
133,461,0,0,0,2570,2570,91,0,349,23866,29796,12868,WKZ,0,90,0.5494506
133,434,0,0,0,2570,2570,92,0,358,23876,30589,12951,Vaartsche Rijn,0,0,0
134,535,0,0,0,2570,2570,91,0,350,23857,29802,12834,Kromme Rijn,0,335,1.0989012
132,387,0,0,0,2570,2598,92,0,331,23998,29808,12827,Padualaan,0,127,1.0989012
132,415,0,0,0,2570,2573,92,0,347,24105,29782,12823,WKZ,0,0,0
133,423,0,0,0,2570,2570,91,0,327,23871,29008,12856,WKZ,0,0,0
133,430,0,0,0,2570,2570,91,0,376,23821,28989,12807,UMC,0,0,0
135,429,0,0,0,2570,2570,92,0,394,24010,30607,12814,UMC,0,191,0.5494506
133,394,0,0,0,2570,2582,91,0,357,23999,29765,12891,Heidelberglaan,0,197,1.0989012
132,397,0,0,0,2570,2570,91,0,332,23986,30565,12845,WKZ,0,98,0.5494506
134,442,0,0,0,2570,2570,91,0,324,23856,29799,12854,WKZ,0,185,1.0989012
132,410,0,0,0,2570.0002,2572,92,0,338,23804,29054,12845,Heidelberglaan,0,160,0.5464481
133,429,0,0,0,2570,2570,92,0,347,24128,29803,12899,Galgenwaard,0,126,0.5494506
132,404,0,0,0,2570,2570,92,0,419,23914,29798,12882,Vaartsche Rijn,0,158,1.0989012
134,433,0,0,0,2570,2570,91,0,330,23946,30561,12826,Galgenwaard,0,173,1.0989012
133,444,0,0,0,2570,2594,92,0,353,24062,29804,12847,Padualaan,0,300,1.0989012
132,415,0,0,0,2570,2570,91,0,352,23667,30600,12812,Padualaan,0,0,0
133,420,0,0,0,2570,2600,90,0,324,23725,28192,12889,Kromme Rijn,0,0,0
135,571,0,0,0,2570,2570,91,0,327,23944,30616,12881,Heidelberglaan,0,346,1.6483517
133,453,0,0,0,2570,2570,92,0,362,24219,28991,12871,Heidelberglaan,0,108,0.5494506
132,385,0,0,0,2570,2570,92,0,341,24143,29761,12832,WKZ,0,71,0.5494506
131,375,0,0,0,2570,2570,91,0,360,23911,27435,12852,WKZ,0,0,0
132,437,0,0,0,2570,2570,91,0,336,23728,30535,12922,Heidelberglaan,0,81,0.5494506
134,433,1,1,0.004167013917826486,2570,2573,93,0,420,24081,28996,12820,UMC,0,261,1.0989012
132,371,0,0,0,2570,2570,90,0,303,23792,30584,12862,UMC,0,0,0
133,450,0,0,0,2570.0002,2571,92,0,316,24054,28998,12827,Kromme Rijn,0,189,1.0989012
132,417,0,0,0,2570,2570,91,0,320,23883,30554,12836,Kromme Rijn,0,257,1.0989012
135,457,0,0,0,2570,2585,92,0,338,24068,30581,12849,WKZ,0,334,1.6483517
134,397,0,0,0,2570,2603,91,0,360,23737,30583,12861,Kromme Rijn,0,245,1.6483517
135,484,0,0,0,2569.333,2570,92,0,362,24003,28196,12872,Kromme Rijn,0,477,2.1857924
134,516,0,0,0,2570,2570,91,0,331,23774,30590,12906,Galgenwaard,0,237,1.0989012
134,470,0,0,0,2570,2593,91,0,326,23868,29028,12825,Padualaan,0,394,2.1978023
134,442,0,0,0,2570,2570,92,0,319,24092,29792,12850,Padualaan,0,161,1.0989012
131,418,0,0,0,2570,2608,92,0,358,23956,30584,12808,WKZ,0,0,0
132,410,0,0,0,2570.0002,2620,92,0,381,23908,28978,12834,Kromme Rijn,0,411,1.6483517
132,385,0,0,0,2570,2570,92,0,371,24008,28999,12805,Kromme Rijn,0,0,0
136,411,0,0,0,2570,2570,91,0,327,23850,30581,12868,Galgenwaard,0,61,0.5494506
133,420,0,0,0,2570,2582,92,0,331,24106,30579,12872,WKZ,0,405,2.1978023
132,429,0,0,0,2570,2582,92,0,315,24073,30551,12850,WKZ,0,216,1.0989012
133,399,0,0,0,2570,2580,92,0,345,24017,29846,12807,Kromme Rijn,0,63,0.5494506
133,387,0,0,0,2570.21,2587,93,0,309,24197,29790,12898,Galgenwaard,0,177,1.0989012
134,427,0,0,0,2570,2570,92,0,319,23760,28950,12819,Padualaan,0,159,1.0989012
133,437,0,0,0,2570.2468,2590,93,0,360,24157,29800,12811,UMC,0,0,0
134,395,0,0,0,2570,2572,91,0,335,24038,30568,12838,WKZ,0,90,0.5494506
133,420,0,0,0,2570,2570,91,0,400,23901,28986,12941,Galgenwaard,0,66,0.5494506
133,420,0,0,0,2570,2570,91,0,352,24115,29039,12811,WKZ,0,0,0
133,419,0,0,0,2569.8396,2581,92,0,347,24107,29794,12943,Vaartsche Rijn,0,213,1.0989012
133,435,0,0,0,2570,2570,92,0,357,24018,30614,12891,Vaartsche Rijn,0,349,1.6393442
133,447,0,0,0,2570,2570,91,0,369,23656,30596,12906,Galgenwaard,0,176,1.0989012
