average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,351,85,85,518.0104712041885,2570,2570,124,0,420,8594,10767,5659,Kromme Rijn,0,0,0
139,473,75,75,821.1567379988433,2569.9998,2585,125,0,420,8533,10764,5661,Kromme Rijn,0,134,3.5714285
136,504,84,84,645.9759481961147,2570,2570,127,0,420,8696,10409,5641,Kromme Rijn,0,0,0
140,443,112,112,1141.1432604093154,2568.2778,2570,125,0,420,8556,10786,5695,Kromme Rijn,0,377,3.5714285
135,528,79,79,556.9730224051212,2570,2570,126,0,420,8599,11084,5632,Kromme Rijn,0,323,3.5714285
139,477,89,89,797.5232928411369,2570,2570,121,0,420,8507,10757,5626,Padualaan,0,0,0
134,349,44,44,358.6063682510383,2570,2570,125,0,420,8670,10780,5628,Padualaan,0,0,0
145,559,169,169,1694.8442661632846,2573.2778,2629,124,0,420,8543,10441,5653,UMC,0,263,3.5714285
138,466,95,95,808.3848797250859,2570,2570,124,0,420,8745,10778,5642,WKZ,0,0,0
138,406,129,129,1216.8111124302507,2570,2572,124,0,420,8551,10774,5647,Padualaan,0,91,1.7857143
136,448,124,124,839.5493934142115,2570,2570,126,0,420,8661,10438,5642,Kromme Rijn,0,140,1.7857143
137,358,100,100,941.0151691948657,2570,2570,124,0,420,8552,10770,5647,Kromme Rijn,0,88,1.7857143
137,370,43,43,543.8865120468363,2569.167,2570,127,0,420,8722,10752,5638,WKZ,0,110,1.8181819
149,1169,229,229,2682.960862166761,2570,2570,128,0,420,8829,10774,5709,Galgenwaard,0,63,1.7857143
145,485,95,95,1220.7479448882714,2570,2570,127,0,420,8667,10756,5699,Heidelberglaan,0,0,0
142,388,113,113,1354.1458889017742,2569.611,2570,125,0,420,8666,10419,5638,Heidelberglaan,0,0,0
137,473,148,148,1316.9038528288788,2568.9998,2570,126,0,420,8683,10769,5683,Heidelberglaan,0,67,1.7857143
138,708,62,62,1120.2387852092268,2570,2580,127,0,420,8739,10764,5715,Heidelberglaan,0,0,0
147,554,167,167,2326.8245029306977,2570,2570,130,0,420,8718,10401,5639,Padualaan,0,315,3.5714285
143,442,244,244,2139.1269199676635,2570,2570,126,0,420,8734,10754,5646,Galgenwaard,0,0,0
143,1198,166,166,1715.869191049914,2570,2577,128,0,420,8718,10775,5638,Padualaan,0,165,1.7857143
138,531,67,67,809.1671588895451,2570,2570,124,0,420,8561,10759,5666,Galgenwaard,0,102,1.7857143
137,573,55,55,458.93293037312566,2570,2573,124,0,420,8596,10076,5741,Vaartsche Rijn,0,94,1.7857143
136,615,108,108,849.3204785689395,2570,2570,126,0,420,8592,10418,5667,Kromme Rijn,0,0,0
144,427,95,95,1730.9084699453554,2570,2575,126,0,420,8668,11088,5658,Heidelberglaan,0,170,3.5714285
137,1215,97,97,1231.8808921591171,2570,2570,128,0,420,8741,10775,5620,Padualaan,0,106,1.7857143
138,459,111,111,1247.8557392208993,2570,2570,124,0,420,8655,10438,5626,Kromme Rijn,0,0,0
138,355,103,103,1133.3333333333335,2570,2575,128,0,420,8708,10754,5708,Heidelberglaan,0,0,0
137,797,67,67,958.6009174311928,2570,2570,128,0,420,8790,10752,5607,Padualaan,0,115,1.7857143
139,487,42,42,401.0812054290315,2570,2570,126,0,420,8729,10775,5719,Kromme Rijn,0,0,0
135,389,7,7,48.154093097913325,2568.1667,2570,127,0,420,8748,10086,5674,Padualaan,0,102,1.8181819
143,554,122,122,1304.4959443800694,2569.611,2570,125,0,420,8594,10774,5696,Heidelberglaan,0,60,1.7857143
139,685,135,135,1237.9019997661094,2570,2570,127,0,420,8669,10752,5698,Heidelberglaan,0,90,1.7857143
140,573,140,140,1288.989771290656,2570,2570,124,0,420,8602,10422,5683,WKZ,0,0,0
157,794,196,196,3333.904982618772,2570,2570,127,0,420,8685,10411,5640,Padualaan,0,0,0
151,492,142,142,2531.0577034714966,2570,2570,125,0,420,8643,10426,5648,Padualaan,0,0,0
139,499,94,94,1080.6068297185047,2570,2570,127,0,420,8684,10391,5618,Padualaan,0,0,0
137,1179,55,55,821.3028571428572,2570,2570,126,0,420,8752,10432,5661,Kromme Rijn,0,0,0
137,519,58,58,725.4569922619714,2568.7222,2570,128,0,420,8808,9749,5587,UMC,0,67,1.7857143
134,377,51,51,674.8387853206706,2570,2570,124,0,420,8545,10087,5642,Padualaan,0,0,0
138,840,75,75,706.8215634657205,2570,2570,125,0,420,8728,10428,5631,Kromme Rijn,0,0,0
139,617,81,81,919.8911028730306,2570,2570,126,0,420,8670,10071,5659,Padualaan,0,0,0
137,661,103,103,835.8909467387554,2570,2570,124,0,420,8746,10443,5697,Heidelberglaan,0,0,0
132,427,49,49,527.0741343248897,2570,2605,127,0,420,8660,10761,5682,Padualaan,0,126,1.7857143
130,478,11,11,64.15602670727422,2570,2570,125,0,420,8595,10428,5657,Galgenwaard,0,252,1.7857143
134,545,52,52,707.4922671554588,2570,2570,125,0,420,8758,10769,5651,Kromme Rijn,0,0,0
141,528,75,75,757.8579743888242,2570,2570,125,0,420,8583,10420,5638,Kromme Rijn,0,158,1.7857143
134,560,95,95,715.0596133811785,2570,2570,125,0,420,8621,10435,5617,UMC,0,182,3.5714285
141,512,217,217,1501.1561368679202,2570,2570,123,0,420,8555,10767,5666,Heidelberglaan,0,136,3.6363637
136,706,62,62,466.14504262524815,2570,2570,124,0,420,8633,10063,5633,Padualaan,0,77,1.7857143
