average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,342,0,0,0,2267.366,2327,74,0,310,24152,28082,12768,Vaartsche Rijn,73,675,3.2258065
101,352,0,0,0,2268.4917,2325,74,0,297,24030,30460,12832,Heidelberglaan,0,426,2.419355
104,388,0,0,0,2267.777,2320,74,0,356,24222,31301,12869,Vaartsche Rijn,63,972,4.435484
102,335,0,0,0,2268.3657,2353,73,0,239,23753,29727,12786,WKZ,225,854,5.2419353
102,409,0,0,0,2267.6956,2361,74,0,293,23910,27322,12855,Vaartsche Rijn,242,1172,5.668016
103,380,0,0,0,2266.8215,2390,73,0,324,24040,28123,12815,WKZ,455,1050,5.2419353
102,373,0,0,0,2268.7312,2343,73,0,317,23874,30524,12829,Vaartsche Rijn,182,600,2.8225806
100,328,0,0,0,2267.6785,2327,74,0,269,24156,28922,12822,Vaartsche Rijn,0,416,2.016129
105,412,0,0,0,2266.9382,2364,73,0,250,24060,29733,12744,Heidelberglaan,330,1081,5.2419353
104,501,0,0,0,2268.09,2363,74,0,280,23870,28911,12835,Kromme Rijn,351,996,5.2419353
107,471,10,10,17.587209302325583,2264.6074,2423,73,0,420,23888,29737,12855,Padualaan,831,1830,8.467742
100,364,0,0,0,2267.5708,2324,74,0,260,24106,28831,12813,Kromme Rijn,0,446,2.8225806
101,360,0,0,0,2268.0447,2325,74,0,279,24157,29678,12776,Vaartsche Rijn,0,615,2.4291499
107,518,0,0,0,2268.2495,2379,74,0,357,23945,29689,12769,WKZ,1029,2074,9.274194
104,371,0,0,0,2268.1785,2327,74,0,356,24154,28912,12863,UMC,0,469,2.419355
103,398,0,0,0,2267.5796,2364,73,0,275,23863,28889,12799,Vaartsche Rijn,226,941,4.032258
103,399,0,0,0,2266.848,2394,74,0,342,24021,30524,12832,Heidelberglaan,285,941,4.435484
103,381,0,0,0,2267.3386,2398,74,0,304,23885,28946,12830,Vaartsche Rijn,148,733,3.2258065
103,348,0,0,0,2267.8032,2328,73,0,304,23795,28875,12859,Kromme Rijn,137,470,2.8225806
103,385,0,0,0,2265.5715,2344,74,0,329,24182,30499,12830,Kromme Rijn,368,1440,7.2580647
101,386,0,0,0,2267.8105,2362,74,0,277,24143,30453,12819,Kromme Rijn,94,446,2.834008
101,373,0,0,0,2267.3218,2329,73,0,259,23996,28886,12807,Heidelberglaan,97,476,2.419355
100,382,0,0,0,2267.6516,2326,72,0,297,23673,28890,12775,Heidelberglaan,0,364,1.6129032
104,417,0,0,0,2267.2673,2378,74,0,357,23935,30487,12796,Heidelberglaan,247,942,4.83871
102,520,0,0,0,2268.2854,2326,74,0,287,24074,28878,12774,Heidelberglaan,0,1231,3.6290324
102,387,0,0,0,2267.9553,2324,74,0,298,24036,28887,12807,Heidelberglaan,73,1099,4.435484
100,334,0,0,0,2268.4202,2353,73,0,246,23851,29684,12795,Heidelberglaan,85,924,4.435484
103,422,0,0,0,2268.1335,2450,75,0,297,24138,30534,12777,WKZ,525,902,5.2419353
103,395,0,0,0,2267.696,2326,73,0,290,23898,30476,12857,Heidelberglaan,100,812,4.032258
103,387,0,0,0,2267.8308,2327,73,0,288,23954,29640,12786,WKZ,0,397,2.419355
101,335,0,0,0,2268.8833,2325,74,0,290,24074,27334,12807,Heidelberglaan,0,676,2.8225806
103,408,0,0,0,2268.6335,2362,74,0,359,24065,28960,12770,WKZ,475,1089,5.645161
101,362,0,0,0,2268.7056,2327,73,0,315,23944,27347,12846,Heidelberglaan,0,324,1.6129032
101,335,0,0,0,2267.8657,2327,73,0,256,23899,29698,12776,Kromme Rijn,62,856,4.032258
102,389,0,0,0,2267.911,2327,73,0,306,23893,29689,12789,WKZ,0,749,3.6290324
101,328,0,0,0,2268.3933,2327,74,0,298,24054,29708,12807,Kromme Rijn,0,208,1.2096775
104,431,0,0,0,2267.0085,2328,74,0,333,24042,29728,12795,WKZ,278,1246,6.048387
104,406,0,0,0,2269.509,2355,74,0,265,23952,30463,12812,Kromme Rijn,87,905,3.6290324
102,450,0,0,0,2265.9458,2327,73,0,402,24049,29696,12980,Vaartsche Rijn,340,712,4.032258
104,387,0,0,0,2268.5627,2328,74,0,276,24006,28068,12796,Kromme Rijn,60,421,2.419355
102,337,0,0,0,2267.4194,2327,74,0,301,24125,29654,12813,WKZ,0,143,0.8064516
102,384,0,0,0,2268.8306,2328,74,0,324,23802,30475,12782,WKZ,194,293,2.419355
103,385,0,0,0,2268.134,2394,73,0,302,23979,30459,12792,WKZ,126,737,3.2258065
101,372,0,0,0,2267.893,2348,73,0,245,23826,28139,12768,Kromme Rijn,80,578,2.8225806
102,368,0,0,0,2266.6248,2337,74,0,279,24102,29725,12768,Vaartsche Rijn,69,745,3.6290324
101,339,0,0,0,2267.822,2386,74,0,295,24055,28103,12788,WKZ,202,949,5.2419353
101,326,0,0,0,2267.3757,2327,74,0,316,23983,29679,12878,Kromme Rijn,0,731,3.2258065
102,426,0,0,0,2268.3208,2361,74,0,269,24200,28901,12800,Heidelberglaan,93,525,2.8225806
109,570,0,0,0,2265.2864,2462,74,0,420,24103,30527,12865,UMC,1435,2446,10.080646
103,397,0,0,0,2268.8657,2327,74,0,409,23914,30511,12830,Vaartsche Rijn,170,753,4.435484
