average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,336,18,18,17.63636787287089,2340.0244,2390,57,0,420,42900,36991,3783,Kromme Rijn,0,901,1.9855596
85,297,0,0,0,2340.0664,2399,57,0,365,43252,37005,3756,Kromme Rijn,0,649,1.2635379
86,347,0,0,0,2339.6465,2396,57,0,390,43087,37224,3769,Padualaan,0,1308,2.5270758
84,342,0,0,0,2340.1296,2397,58,0,378,43383,37667,3731,Vaartsche Rijn,0,1585,3.068592
86,365,0,0,0,2339.851,2442,57,0,353,42567,37250,3779,Vaartsche Rijn,25307,1618,3.6036036
86,433,0,0,0,2340.034,2427,58,0,413,43482,37013,3843,Kromme Rijn,87,2356,3.7906137
86,330,0,0,0,2339.904,2399,57,0,405,43020,37467,3775,Kromme Rijn,0,1058,2.3465705
86,438,0,0,0,2340.1216,2455,57,0,364,43030,37692,3791,Padualaan,192,1529,3.068592
86,351,75,75,72.99946698801881,2340.019,2396,58,0,420,43160,37662,3815,UMC,0,927,1.8050542
85,394,0,0,0,2340.0994,2397,58,0,343,43334,37690,3795,Kromme Rijn,0,1460,2.7075813
85,373,67,67,65.22494958625965,2339.9236,2397,57,0,420,43131,36949,3828,Vaartsche Rijn,0,1746,3.4296029
85,304,0,0,0,2340.077,2398,57,0,396,43011,37000,3740,WKZ,0,1578,3.6101084
85,360,0,0,0,2340.2424,2402,58,0,361,43242,37191,3740,Kromme Rijn,62,809,1.9855596
