average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,754,13,13,12.192398731633245,2282.8848,2513,48,0,420,44958,46412,1895,WKZ,294,3778,6.344411
89,782,38,38,35.04072716095462,2282.7002,2444,49,0,420,45714,46420,2082,WKZ,162,3580,5.5891237
88,929,48,48,44.548548194634726,2282.552,2422,48,0,420,45433,46459,1848,WKZ,140,4250,6.646526
93,942,209,209,250.26027245542144,2283.0886,2545,48,0,420,45307,46595,1912,WKZ,2256,7975,12.386707
88,955,0,0,0,2282.6975,2418,48,0,414,45517,46420,1900,WKZ,196,3980,7.099698
90,897,69,69,66.22401847575058,2282.7854,2467,48,0,420,45203,46516,1936,WKZ,691,6886,10.120846
88,865,0,0,0,2282.9143,2481,48,0,369,45404,46428,1956,WKZ,199,3025,5.1359515
90,1061,42,42,52.93064184483407,2282.2705,2417,49,0,420,45469,46593,1957,WKZ,135,4673,7.7272725
90,938,0,0,0,2282.2285,2346,49,0,398,45448,46561,1926,WKZ,134,5125,8.787879
89,916,19,19,17.67950905022487,2282.5674,2462,48,0,420,45289,46436,1900,WKZ,310,4891,7.7039275
89,929,0,0,0,2282.0566,2341,48,0,363,45341,46513,1916,WKZ,60,3427,5.909091
89,958,0,0,0,2282.8643,2477,49,0,331,45660,46493,1811,WKZ,313,4588,7.2507553
87,952,0,0,0,2282.4048,2403,48,0,315,45232,46527,1912,WKZ,123,4408,7.8549848
87,992,0,0,0,2282.7883,2504,48,0,350,45047,46406,1931,WKZ,282,3915,6.646526
89,946,0,0,0,2282.89,2507,48,0,370,45374,46478,1902,WKZ,479,4865,8.1571
89,903,21,21,19.604356523671925,2282.6538,2472,48,0,420,45183,46535,1944,WKZ,308,4743,7.5528703
88,957,0,0,0,2282.9077,2467,48,0,384,45175,46497,2000,WKZ,276,3986,6.9486403
90,984,0,0,0,2282.7766,2471,48,0,375,45537,46523,1945,WKZ,262,4881,7.5528703
88,946,0,0,0,2282.8774,2450,49,0,398,45718,46385,1913,WKZ,228,3505,6.1933537
90,835,14,14,18.573797678275287,2282.1963,2369,48,0,420,45419,46453,1952,WKZ,238,3365,6.344411
89,994,0,0,0,2282.6006,2472,48,0,405,45293,46541,1914,WKZ,190,4028,6.9486403
89,854,0,0,0,2282.682,2441,49,0,300,45761,46427,1913,WKZ,159,5051,8.76133
89,926,0,0,0,2282.778,2395,48,0,363,45243,46475,1939,WKZ,269,4253,7.099698
89,994,14,14,13.005396797310448,2283.015,2447,48,0,420,45384,46563,1926,WKZ,225,5256,8.308157
89,948,0,0,0,2282.8298,2560,48,0,312,45059,46502,1945,WKZ,673,5190,8.912387
90,914,0,0,0,2282.7495,2403,49,0,383,45489,46465,1894,WKZ,289,4445,7.5528703
88,800,0,0,0,2282.5928,2490,48,0,397,45463,46466,1956,WKZ,208,3552,5.8912387
88,912,0,0,0,2282.4006,2393,48,0,410,45409,46396,1965,WKZ,111,3592,6.344411
89,960,0,0,0,2282.6912,2476,48,0,394,45507,46464,1920,WKZ,200,4023,6.797583
89,905,126,126,160.48673836708554,2282.7,2511,49,0,420,45438,46483,1904,WKZ,821,5342,8.0060425
91,819,120,120,117.81644731030826,2283.0178,2554,49,0,420,45450,46546,1938,WKZ,1051,7435,11.329305
90,826,212,212,200.24166906857639,2282.7976,2479,48,0,420,45293,46504,1895,WKZ,603,4601,6.797583
90,905,0,0,0,2282.898,2524,48,0,400,45261,46534,1943,WKZ,540,6945,10.5740185
88,987,0,0,0,2282.8232,2508,48,0,354,45248,46449,1879,WKZ,319,4571,6.9486403
90,936,0,0,0,2283.0435,2501,48,0,381,45662,46425,1925,WKZ,279,3996,6.9486403
89,995,0,0,0,2282.6658,2453,48,0,315,45181,46473,1896,WKZ,292,4894,8.308157
89,808,0,0,0,2282.9287,2497,48,0,405,45308,46401,1943,WKZ,275,3897,6.9486403
90,896,0,0,0,2282.7793,2499,48,0,398,45113,46443,1925,WKZ,498,6238,9.667674
88,933,0,0,0,2282.288,2341,48,0,379,45411,46525,1931,WKZ,0,4031,6.060606
91,885,0,0,0,2282.995,2506,49,0,330,45592,46442,1924,WKZ,1538,8370,11.782477
89,894,0,0,0,2282.8132,2453,49,0,370,45831,46543,1976,WKZ,319,5434,8.912387
90,1001,0,0,0,2282.9087,2436,48,0,379,45310,46469,2016,WKZ,283,5377,8.1571
91,913,3,3,2.806195726627925,2281.9592,2374,48,0,420,45446,46502,1969,WKZ,255,5040,8.1571
88,845,12,12,11.12337232399029,2282.3853,2400,48,0,420,45488,46481,1972,WKZ,226,5356,8.610271
89,932,0,0,0,2282.7104,2395,48,0,360,45206,46463,2003,WKZ,340,4905,7.5528703
90,883,41,41,39.20335895499178,2282.1448,2427,48,0,420,45228,46490,1886,WKZ,145,4904,7.7039275
89,868,40,40,36.951358958571554,2282.7166,2412,49,0,420,45669,46467,1926,WKZ,272,4052,6.646526
88,712,0,0,0,2282.2053,2340,48,0,355,45575,46462,1916,WKZ,0,4510,7.4018126
87,983,0,0,0,2282.5833,2459,48,0,327,44987,46476,1968,WKZ,177,3570,5.8912387
89,833,64,64,59.599184180189766,2282.514,2341,48,0,420,45297,46489,1901,WKZ,0,3999,6.495468
