average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,377,120,120,123.62018629222855,2281.7202,2462,61,0,420,43178,38353,3816,UMC,779,6831,13.0188675
90,447,212,212,210.25981282301998,2281.9238,2479,61,0,420,42977,38057,3809,Vaartsche Rijn,426,4454,7.924528
90,401,0,0,0,2282.0232,2369,61,0,400,42998,37647,3788,Galgenwaard,298,6447,12.098299
88,361,0,0,0,2281.9282,2375,60,0,354,42984,38006,3784,Kromme Rijn,93,4176,7.924528
90,376,0,0,0,2282.0872,2335,61,0,381,43327,38237,3807,Galgenwaard,0,3501,7.3584905
88,333,0,0,0,2282.2664,2403,61,0,315,42952,38037,3760,Galgenwaard,121,4563,9.622642
89,381,0,0,0,2281.486,2342,61,0,405,43059,37762,3723,Heidelberglaan,60,3413,7.5471697
90,482,0,0,0,2281.6409,2415,60,0,398,42911,38248,3742,Heidelberglaan,281,5788,11.132075
88,405,0,0,0,2281.8914,2341,61,0,379,43125,37825,3802,WKZ,0,3469,6.226415
91,499,0,0,0,2281.9338,2506,61,0,330,43343,37582,3753,Heidelberglaan,1323,7809,13.396227
89,430,0,0,0,2282.2202,2356,62,0,370,43555,38307,3749,Vaartsche Rijn,148,5170,10.377358
89,333,0,0,0,2282.1797,2369,61,0,379,42982,38009,3889,UMC,129,4926,9.056603
91,359,3,3,2.9428803151430887,2282.059,2374,61,0,420,43164,38063,3823,UMC,255,4978,10
88,324,12,12,11.65102408802996,2281.4233,2400,61,0,420,43258,38070,3729,Galgenwaard,118,5017,9.81132
89,347,0,0,0,2281.6086,2378,60,0,360,42889,38064,3736,Heidelberglaan,176,4420,8.301887
90,447,41,41,41.17454910287221,2282.3245,2427,61,0,420,42899,38053,3791,WKZ,145,4595,8.884688
89,364,40,40,38.73495919966807,2282.3816,2339,61,0,420,43416,37813,3781,Heidelberglaan,142,3948,7.924528
88,341,0,0,0,2282.1206,2340,61,0,355,43283,37799,3873,Vaartsche Rijn,0,4220,8.490566
87,295,0,0,0,2282.2644,2340,60,0,327,42716,38281,3845,WKZ,0,2980,6.037736
88,366,64,64,62.51366120218579,2281.778,2341,61,0,420,43030,38038,3825,Vaartsche Rijn,0,3753,7.5614367
