average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,315,0,0,0,2281.9531,2336,61,0,299,23711,29251,12789,UMC,0,1432,6.271777
88,346,0,0,0,2281.7202,2340,64,0,290,24081,29196,12762,WKZ,0,1617,5.5944057
88,358,0,0,0,2282.4724,2339,62,0,298,23876,30025,12784,Galgenwaard,0,2244,8.391608
90,415,0,0,0,2280.4724,2342,62,0,358,23805,29307,12826,Padualaan,313,36401,9.722222
88,301,0,0,0,2282.3801,2338,62,0,275,24007,29194,12743,Galgenwaard,60,1604,7.3426576
89,340,0,0,0,2281.629,2340,62,0,278,23714,30797,12787,Galgenwaard,0,2406,7.3426576
87,316,0,0,0,2282.093,2341,63,0,239,23982,26856,12770,UMC,0,1395,5.574913
89,375,0,0,0,2281.8682,2341,62,0,370,23885,29268,12765,Heidelberglaan,0,1706,7.6655054
90,375,0,0,0,2282.2563,2341,63,0,260,23891,30059,12782,Padualaan,70,1991,8.741259
88,333,0,0,0,2282.3638,2335,62,0,288,23994,30003,12858,UMC,0,1657,6.643357
89,329,0,0,0,2282.2407,2333,62,0,268,23747,30047,12767,UMC,60,1946,7.6655054
87,316,0,0,0,2282.8997,2337,64,0,263,24271,28450,12813,Heidelberglaan,0,1817,6.993007
88,302,0,0,0,2281.8833,2341,62,0,268,23921,29232,12774,WKZ,0,2097,8.36237
86,290,0,0,0,2281.4807,2336,62,0,259,23881,28416,12786,UMC,0,1414,4.878049
88,393,0,0,0,2282.4414,2351,63,0,251,24086,29267,12747,UMC,187,1827,8.013937
86,317,0,0,0,2282.6516,2340,63,0,289,23927,30047,12874,UMC,0,2123,8.013937
88,320,0,0,0,2281.6746,2328,62,0,289,23864,29255,12732,WKZ,0,1382,5.574913
90,339,0,0,0,2282.8213,2332,63,0,278,24018,29235,12744,Heidelberglaan,0,2195,8.013937
87,284,0,0,0,2282.7053,2342,64,0,287,24213,29228,12830,Galgenwaard,60,1827,7.6923075
89,342,0,0,0,2281.3564,2349,62,0,282,23903,29232,12800,UMC,67,1873,8.013937
88,373,0,0,0,2282.1008,2337,63,0,244,24122,30035,12822,Galgenwaard,0,1229,4.895105
88,350,0,0,0,2282.2485,2332,63,0,277,24261,30758,12872,UMC,0,2108,8.741259
91,364,0,0,0,2282.6284,2378,63,0,310,23831,29221,12763,Padualaan,156,2368,9.059234
89,371,0,0,0,2282.387,2342,63,0,352,23823,27699,12815,Heidelberglaan,60,2711,10.104529
90,325,0,0,0,2282.1167,2373,63,0,311,23971,30030,12823,Galgenwaard,223,2687,10.839161
91,321,0,0,0,2281.938,2340,63,0,293,24175,29269,12785,UMC,0,1821,6.620209
89,314,0,0,0,2282.6592,2340,62,0,273,23787,28447,12809,Padualaan,0,1627,6.2937064
88,317,0,0,0,2281.8293,2341,63,0,222,24015,28409,12723,Vaartsche Rijn,0,2148,8.013937
88,311,0,0,0,2282.6511,2334,62,0,271,23918,28461,12772,Padualaan,0,1810,7.3170733
88,327,0,0,0,2282.061,2341,62,0,226,23876,29243,12755,Vaartsche Rijn,0,1556,5.923345
90,343,0,0,0,2282.7466,2342,63,0,305,24104,28467,12847,Vaartsche Rijn,120,2418,9.756098
88,330,0,0,0,2281.9534,2334,62,0,231,23852,30831,12767,UMC,0,1706,6.620209
92,401,0,0,0,2283.7524,2369,63,0,251,24107,28495,12773,Padualaan,150,3985,13.286714
90,361,0,0,0,2282.4272,2375,63,0,308,23903,29284,12766,Vaartsche Rijn,93,2802,9.440559
90,376,0,0,0,2282.0073,2335,63,0,262,24238,27633,12808,UMC,0,1748,6.993007
89,316,0,0,0,2281.2717,2336,63,0,286,24010,29239,12839,Padualaan,0,2519,10.104529
88,381,0,0,0,2282.209,2339,62,0,272,23902,27666,12783,Padualaan,0,1731,6.620209
89,321,0,0,0,2281.8062,2341,62,0,261,23898,29240,12830,UMC,0,2438,8.680555
88,405,0,0,0,2281.961,2341,63,0,253,23956,27689,12726,Heidelberglaan,0,1772,6.271777
93,499,0,0,0,2281.9456,2506,64,0,262,24195,29296,12767,Vaartsche Rijn,1195,5225,15.331011
91,430,0,0,0,2282.163,2356,64,0,328,24377,28478,12771,Padualaan,148,3183,11.84669
90,333,0,0,0,2281.4575,2369,63,0,280,23996,30023,12799,Vaartsche Rijn,129,3677,11.498258
93,352,0,0,0,2280.0227,2334,63,0,352,24040,30048,12798,Galgenwaard,175,2514,9.059234
88,324,0,0,0,2282.023,2400,63,0,267,24055,28458,12778,UMC,118,3021,11.188811
89,335,0,0,0,2281.5735,2336,63,0,245,24002,28500,12747,Kromme Rijn,0,2488,8.391608
89,329,0,0,0,2282.2637,2337,63,0,298,23993,27650,12752,Vaartsche Rijn,0,2038,7.638889
88,364,0,0,0,2282.4497,2331,63,0,245,24072,30024,12774,UMC,82,2022,7.6655054
89,341,0,0,0,2281.6748,2336,63,0,258,24100,26882,12792,Galgenwaard,0,2023,7.3170733
87,291,0,0,0,2282.0698,2340,62,0,233,23756,30046,12802,Padualaan,0,1645,5.923345
89,366,0,0,0,2282.047,2341,63,0,244,23988,30060,12782,UMC,0,2101,8.013937
