average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,350,0,0,0,2282.7332,2345,58,0,248,7965,35061,36178,WKZ,63,1435,16.091953
88,349,0,0,0,2280.8062,2325,58,0,231,8018,37348,36204,Vaartsche Rijn,0,1106,11.111111
89,384,0,0,0,2280.4197,2312,59,0,284,8017,37333,36171,Kromme Rijn,0,1265,12.222222
87,309,0,0,0,2283.4517,2341,57,0,292,7933,35073,36193,Kromme Rijn,0,794,10.11236
87,319,0,0,0,2280.8665,2315,58,0,272,8016,35121,36176,Heidelberglaan,0,1455,19.101124
90,415,0,0,0,2295.3872,2467,59,0,307,8092,35085,36166,Kromme Rijn,355,1537,17.777779
90,416,0,0,0,2282.8386,2339,57,0,334,7927,32849,36201,Galgenwaard,0,1160,13.483146
87,310,0,0,0,2279.2903,2313,59,0,275,8086,35098,36177,WKZ,0,1384,15.909091
90,331,0,0,0,2282.233,2340,58,0,282,7956,35081,36188,Vaartsche Rijn,0,1161,13.483146
85,307,0,0,0,2282.7742,2337,58,0,262,7953,35092,36210,Kromme Rijn,0,1311,14.444445
86,313,0,0,0,2280.2998,2320,58,0,253,7980,37328,36243,Galgenwaard,0,829,10.227273
91,382,0,0,0,2289.3333,2400,58,0,312,7961,35080,36218,Galgenwaard,118,1727,19.318182
85,279,0,0,0,2282.7097,2330,57,0,249,7936,39602,36181,WKZ,0,814,10.11236
86,302,0,0,0,2283.1,2330,57,0,245,7966,35052,36129,Kromme Rijn,0,1117,14.772727
91,387,0,0,0,2285.3228,2326,58,0,296,7922,35095,36189,Kromme Rijn,67,1922,20.22472
87,324,0,0,0,2280.9683,2325,58,0,236,7897,32840,36173,UMC,0,1128,13.483146
87,371,0,0,0,2280.516,2352,57,0,255,7868,32862,36127,Kromme Rijn,91,1269,15.730337
93,442,0,0,0,2279.3225,2337,58,0,345,7935,37362,36246,UMC,73,1977,19.101124
87,382,0,0,0,2276.2903,2323,57,0,296,7982,30571,36184,WKZ,0,907,11.235955
88,404,0,0,0,2287.0645,2369,58,0,280,8058,32835,36148,WKZ,171,448,7.9545455
88,287,0,0,0,2285.032,2339,58,0,278,7920,32846,36188,Vaartsche Rijn,0,1322,15.555555
89,329,0,0,0,2282.4194,2341,59,0,265,8072,39618,36184,WKZ,0,1214,14.444445
87,263,0,0,0,2280.7097,2332,57,0,248,7898,35107,36196,UMC,0,906,11.235955
89,295,0,0,0,2279.1665,2337,57,0,249,7870,39581,36186,Kromme Rijn,0,1108,11.363636
88,340,0,0,0,2283.8708,2355,58,0,272,7879,35094,36180,Heidelberglaan,172,1264,16.666666
90,353,0,0,0,2277.1667,2359,58,0,281,7868,35090,36202,Heidelberglaan,168,1591,19.318182
86,386,0,0,0,2285.7742,2335,59,0,268,8018,28354,36314,WKZ,0,1079,12.222222
87,294,0,0,0,2280.8381,2324,57,0,274,7897,37340,36200,WKZ,0,787,10.11236
87,329,0,0,0,2278.4517,2320,59,0,266,8119,37325,36148,WKZ,0,1238,13.483146
88,313,0,0,0,2283.1934,2334,58,0,262,7958,39601,36176,Kromme Rijn,0,963,11.235955
88,337,0,0,0,2281.1333,2356,58,0,278,7928,35093,36186,Heidelberglaan,167,1668,17.977528
87,362,0,0,0,2280.742,2327,57,0,262,7912,37331,36220,Heidelberglaan,0,801,10.11236
86,371,0,0,0,2279.0645,2318,57,0,267,7920,35107,36201,Kromme Rijn,148,1385,15.555555
85,327,0,0,0,2283.0667,2340,57,0,274,7888,35057,36265,WKZ,0,985,12.35955
88,344,0,0,0,2283.968,2328,58,0,259,7938,30590,36207,Vaartsche Rijn,0,1112,12.35955
85,277,0,0,0,2285.2256,2341,57,0,243,7892,37324,36160,Galgenwaard,0,698,10.11236
88,308,0,0,0,2278.5483,2311,57,0,228,7946,35068,36149,Vaartsche Rijn,0,620,8.988764
92,482,0,0,0,2279.3,2341,57,0,270,7958,32814,36232,Kromme Rijn,0,1721,15.909091
88,355,0,0,0,2280.4194,2310,58,0,269,7947,30600,36154,UMC,0,1352,13.483146
90,406,0,0,0,2277.2258,2334,57,0,280,7883,37323,36301,Padualaan,128,2146,24.7191
87,309,0,0,0,2284.7744,2333,58,0,256,7959,39604,36176,Vaartsche Rijn,0,1288,14.606742
88,287,0,0,0,2280.8064,2338,58,0,258,7959,39578,36154,Galgenwaard,0,886,11.235955
88,323,0,0,0,2281.0645,2332,57,0,239,7843,37351,36222,Heidelberglaan,0,1585,19.318182
86,289,0,0,0,2285.2263,2332,58,0,272,7937,37356,36239,Heidelberglaan,0,1531,15.555555
92,347,0,0,0,2281.5483,2378,57,0,360,7826,30584,36165,UMC,176,1692,18.88889
86,347,0,0,0,2282.6128,2332,57,0,242,7910,39602,36164,Heidelberglaan,0,1040,12.35955
89,321,0,0,0,2280.5159,2302,57,0,266,7861,35092,36255,Galgenwaard,60,1415,15.730337
85,283,0,0,0,2284.0325,2340,58,0,280,8010,35077,36168,Heidelberglaan,0,1189,15.730337
87,285,0,0,0,2282.4333,2326,57,0,273,7975,32836,36242,Heidelberglaan,0,770,10.227273
84,292,0,0,0,2282.0317,2319,57,0,220,7917,39572,36219,Heidelberglaan,0,603,6.741573
