average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,307,13,13,64.47042153737159,2280.5667,2334,84,0,420,8487,9595,5562,Heidelberglaan,0,185,2.2727273
92,314,38,38,180.15577378936675,2282.484,2337,85,0,420,8778,10598,5630,UMC,27008,423,6.741573
89,286,48,48,228.2091917591125,2280.5334,2337,86,0,420,8799,10281,5571,Vaartsche Rijn,0,428,4.5454545
111,474,209,209,1311.2813370473536,2294.7334,2545,88,0,420,8734,10355,5559,Kromme Rijn,1666,3715,35.632183
90,339,0,0,0,2279.1333,2324,85,0,414,8664,10270,5578,UMC,0,618,5.681818
94,355,69,69,350.51716031969914,2284.322,2352,85,0,420,8692,10294,5625,Padualaan,27139,927,11.235955
87,244,0,0,0,2282.8667,2329,82,0,369,8574,10631,5613,UMC,0,0,0
96,382,42,42,275.3623188405797,2283.8667,2417,87,0,420,8769,9942,5578,Kromme Rijn,135,1175,11.363636
91,291,0,0,0,2281.4666,2346,88,0,398,8830,10605,5590,Vaartsche Rijn,64,1091,12.5
93,341,19,19,95.15859766277129,2284.9666,2412,86,0,420,8654,10618,5569,Galgenwaard,130,1455,14.772727
90,270,0,0,0,2282.1,2341,85,0,363,8696,10597,5544,Kromme Rijn,0,263,3.409091
90,315,0,0,0,2281.5166,2338,84,0,331,8557,10629,5526,WKZ,27014,281,4.494382
87,312,0,0,0,2283.484,2334,83,0,315,8565,10627,5664,Padualaan,27002,475,6.741573
91,272,0,0,0,2280.8064,2331,85,0,350,8586,10605,5571,WKZ,27033,345,5.6179776
87,266,0,0,0,2281.8333,2309,85,0,370,8599,9935,5626,Vaartsche Rijn,0,203,3.409091
97,330,21,21,102.77324632952691,2286.2,2400,84,0,420,8583,10632,5586,Galgenwaard,118,991,11.363636
88,292,0,0,0,2281.5803,2313,83,0,384,8592,9932,5577,Padualaan,27021,423,6.741573
89,262,0,0,0,2282.633,2314,85,0,375,8706,10613,5565,Kromme Rijn,0,65,1.1363636
90,286,0,0,0,2284.6,2311,84,0,398,8712,10259,5558,Vaartsche Rijn,0,440,5.681818
95,288,14,14,97.1884762235335,2280.1667,2330,85,0,420,8677,10936,5632,Galgenwaard,0,326,4.5454545
89,308,0,0,0,2284.7334,2339,85,0,405,8619,11296,5564,Kromme Rijn,0,491,5.681818
88,291,0,0,0,2283.8005,2316,83,0,300,8651,10275,5687,Vaartsche Rijn,0,485,6.818182
90,321,0,0,0,2282.3333,2326,85,0,363,8765,11298,5569,Kromme Rijn,0,599,5.681818
91,371,14,14,66.87898089171973,2286.3667,2340,85,0,420,8708,10960,5613,UMC,0,682,6.818182
86,289,0,0,0,2280.678,2337,84,0,312,8573,9938,5599,Galgenwaard,27014,413,5.6179776
89,297,0,0,0,2281.1006,2314,84,0,383,8518,9923,5546,Galgenwaard,0,442,5.681818
88,275,0,0,0,2282.1616,2340,85,0,397,8739,10620,5602,Galgenwaard,27002,154,2.247191
86,284,0,0,0,2279.4666,2321,84,0,410,8652,10594,5559,WKZ,0,70,1.1363636
90,365,0,0,0,2280.1995,2327,85,0,394,8634,10949,5564,Kromme Rijn,0,576,6.818182
95,426,126,126,830.3244972577696,2302.8003,2511,89,0,420,8783,10279,5554,Kromme Rijn,645,2400,23.863636
98,377,120,120,618.287171166995,2295.2,2462,86,0,420,8575,10662,5564,Galgenwaard,492,2316,22.727272
98,447,212,212,1043.2597897655078,2295.2666,2479,87,0,420,8738,9970,5592,Kromme Rijn,426,1768,13.636364
90,313,0,0,0,2281.6458,2330,84,0,400,8570,10622,5569,Galgenwaard,27012,654,8.988764
87,293,0,0,0,2285.1667,2330,84,0,354,8704,10241,5592,Galgenwaard,0,180,2.2727273
91,317,0,0,0,2280.6667,2324,83,0,381,8620,10619,5588,Vaartsche Rijn,0,212,3.409091
90,333,0,0,0,2287.2002,2403,85,0,315,8572,10274,5521,WKZ,121,1004,10.227273
92,318,0,0,0,2281.9,2329,85,0,405,8683,10250,5587,Kromme Rijn,0,855,10.227273
90,286,0,0,0,2280.9333,2313,83,0,398,8593,10276,5588,Heidelberglaan,0,798,10.344828
90,305,0,0,0,2277.7668,2297,85,0,379,8704,10278,5574,Galgenwaard,0,345,3.409091
87,262,0,0,0,2280.0334,2320,84,0,330,8768,9573,5627,UMC,0,62,1.1363636
87,329,0,0,0,2283.4336,2328,85,0,370,8662,9927,5582,Vaartsche Rijn,0,384,4.5454545
89,258,0,0,0,2278.5488,2330,84,0,379,8512,10606,5571,Vaartsche Rijn,27003,287,5.6179776
91,359,3,3,14.580941446613089,2282.3,2337,85,0,420,8741,9937,5584,Kromme Rijn,80,471,6.818182
90,311,12,12,58.05782743923511,2279.9033,2339,86,0,420,8727,9588,5579,Galgenwaard,27009,214,4.494382
86,259,0,0,0,2280.9,2323,83,0,321,8531,10250,5547,WKZ,0,157,2.2727273
97,447,41,41,208.5933806146572,2290.2666,2427,84,0,420,8455,10640,5578,Galgenwaard,145,1304,12.643678
90,277,40,40,191.34593486677295,2279.6448,2330,87,0,420,8840,10605,5567,Galgenwaard,27000,138,3.3707864
87,298,0,0,0,2282.4333,2312,85,0,355,8664,10264,5556,Kromme Rijn,0,425,5.681818
88,275,0,0,0,2280.9333,2321,83,0,327,8498,9605,5550,Heidelberglaan,0,319,3.409091
