average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,375,0,0,0,2283.5386,2513,13,0,129,3477,43639,43357,WKZ,65083,726,6.47482
88,374,0,0,0,2285.9607,2444,14,0,145,3515,43665,43360,Kromme Rijn,162,368,3.649635
86,300,0,0,0,2285.3137,2422,13,0,125,3443,49062,43394,Heidelberglaan,140,252,2.919708
90,341,0,0,0,2285.0784,2499,13,0,145,3479,46334,43381,Heidelberglaan,277,1095,9.489051
86,317,0,0,0,2282.7312,2418,14,0,109,3518,43628,43336,WKZ,136,303,2.8985507
90,382,0,0,0,2283.6272,2421,14,0,178,3436,49135,43457,Vaartsche Rijn,201,2016,15.328467
87,367,0,0,0,2287.1763,2481,14,0,126,3579,49033,43360,Kromme Rijn,199,470,4.379562
85,300,0,0,0,2283.1396,2321,13,0,113,3469,49144,43358,Heidelberglaan,0,335,2.9411764
90,306,0,0,0,2280.5881,2338,14,0,118,3466,46433,43386,Vaartsche Rijn,64852,803,7.352941
87,315,0,0,0,2283.3535,2462,13,0,126,3391,46345,43336,Vaartsche Rijn,180,468,4.379562
86,279,0,0,0,2279.7642,2325,14,0,147,3609,46420,43361,WKZ,64839,389,4.4117646
87,348,0,0,0,2285.692,2477,14,0,151,3551,49087,43397,Galgenwaard,195,763,5.755396
88,330,0,0,0,2283.196,2403,14,0,134,3582,38283,43306,UMC,123,955,9.489051
88,369,0,0,0,2284.865,2504,13,0,129,3368,43698,43369,Kromme Rijn,65125,1039,10.144928
91,379,0,0,0,2285.9602,2507,13,0,140,3438,51737,43426,Vaartsche Rijn,225,761,5.839416
89,371,0,0,0,2284.3135,2472,13,0,121,3447,51792,43448,Vaartsche Rijn,190,501,3.649635
88,389,0,0,0,2284.7058,2467,13,0,140,3481,49044,43345,Heidelberglaan,185,782,6.569343
87,401,0,0,0,2285.902,2471,14,0,124,3545,49103,43324,Heidelberglaan,189,644,6.569343
84,328,0,0,0,2286.843,2450,13,0,123,3468,51745,43376,Vaartsche Rijn,168,331,2.8985507
86,327,0,0,0,2281.588,2340,13,0,118,3445,43684,43378,Vaartsche Rijn,0,547,4.347826
90,315,0,0,0,2283,2472,13,0,143,3359,46401,43359,Galgenwaard,190,857,8.029197
89,359,0,0,0,2285.0977,2441,14,0,139,3490,43654,43419,WKZ,159,1244,10.218978
87,295,0,0,0,2284.9604,2395,13,0,135,3415,40957,43353,Heidelberglaan,113,380,4.379562
88,291,0,0,0,2286.4229,2447,14,0,131,3606,49102,43418,Kromme Rijn,64977,675,7.246377
87,455,0,0,0,2286.98,2560,13,0,166,3413,40992,43401,WKZ,278,749,5.839416
88,326,0,0,0,2284.1343,2403,14,0,120,3552,49066,43348,WKZ,64966,591,7.246377
88,374,0,0,0,2284.353,2490,14,0,137,3605,51755,43336,Heidelberglaan,208,544,5.109489
88,295,0,0,0,2282.6667,2393,14,0,147,3523,46369,43454,Kromme Rijn,111,497,5.839416
87,321,0,0,0,2284.255,2476,14,0,124,3507,51763,43367,Vaartsche Rijn,200,191,2.189781
89,373,0,0,0,2281.7449,2458,14,0,128,3507,49079,43424,Kromme Rijn,176,302,2.189781
89,422,0,0,0,2286.308,2554,13,0,140,3459,49080,43370,WKZ,65081,825,7.246377
87,297,0,0,0,2285.7256,2459,13,0,139,3476,49094,43312,Heidelberglaan,177,326,3.649635
91,431,0,0,0,2286.294,2524,13,0,132,3352,40956,43412,Galgenwaard,242,793,6.569343
90,396,0,0,0,2285.9038,2508,13,0,128,3453,51746,43362,WKZ,65079,418,3.6231885
89,350,0,0,0,2287.2546,2501,14,0,123,3572,46356,43403,Kromme Rijn,279,924,8.695652
89,278,0,0,0,2283.0007,2453,13,0,129,3442,46392,43426,Heidelberglaan,171,592,5.109489
89,361,0,0,0,2286.334,2497,13,0,116,3434,43649,43399,WKZ,275,691,7.29927
92,359,0,0,0,2278.5571,2499,13,0,143,3441,43667,43470,WKZ,498,1123,10.144928
87,281,0,0,0,2283.8203,2333,13,0,124,3447,46394,43336,Kromme Rijn,0,502,4.4444447
90,368,0,0,0,2285.098,2484,13,0,148,3483,46351,43386,Heidelberglaan,215,937,8.029197
86,341,0,0,0,2286.8235,2453,13,0,114,3484,38312,43314,Galgenwaard,171,504,5.109489
91,307,0,0,0,2285.49,2436,14,0,142,3556,46374,43498,UMC,154,527,5.109489
87,332,0,0,0,2280.2744,2318,14,0,102,3554,46382,43462,Galgenwaard,0,65204,3.6231885
84,286,0,0,0,2284.1763,2390,13,0,108,3481,51771,43379,Kromme Rijn,108,590,5.839416
86,313,0,0,0,2284.882,2395,13,0,123,3537,46340,43372,WKZ,164,425,3.649635
87,295,0,0,0,2280.3728,2337,14,0,127,3546,51759,43488,WKZ,0,461,4.379562
89,346,0,0,0,2284.5881,2412,14,0,166,3528,46367,43358,Vaartsche Rijn,130,477,4.379562
86,329,0,0,0,2280.4907,2332,13,0,144,3474,49095,43363,Heidelberglaan,0,696,5.109489
88,334,0,0,0,2284.6345,2459,14,0,164,3478,43661,43444,Galgenwaard,64988,836,7.9710145
87,349,0,0,0,2284.8625,2340,13,0,116,3504,49074,43322,Kromme Rijn,0,246,2.189781
