average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
237,1172,261,261,804.9299299299299,2212.4443,2254,104,0,420,7907,40183,36894,UMC,3413,5803,51.851852
147,521,21,21,2.109227871939736,2217.2222,2290,101,0,420,7882,42412,36362,Galgenwaard,292,1278,28.846153
139,395,0,0,0,2207.9443,2240,101,0,355,7884,42426,36283,Heidelberglaan,0,280,5.769231
346,1315,489,489,2847.2140402552773,2227.9412,2334,109,0,420,8081,37930,36941,Kromme Rijn,7153,9655,72
146,437,0,0,0,2207.3333,2261,104,0,391,8045,35692,36305,Galgenwaard,171,794,19.23077
143,471,0,0,0,2199.9443,2253,103,0,391,7929,40147,36306,Heidelberglaan,169,1446,23.076923
464,1775,479,479,3747.5133794543794,2254.647,2416,105,0,420,7909,37969,37135,Kromme Rijn,11623,13629,84.31373
305,1388,295,295,1444.611620795107,2249.111,2493,102,0,420,7857,42444,36696,Vaartsche Rijn,4737,6189,52.941177
148,509,30,30,27.91942886282509,2211.3333,2335,101,0,420,7856,37921,36278,WKZ,127,865,15.384615
182,694,121,121,92.05903878994877,2204.211,2238,102,0,420,7975,40178,36542,Kromme Rijn,1221,2081,33.962265
649,2375,675,675,7102.954954954955,2261.4707,2580,111,0,420,7985,37966,37246,Vaartsche Rijn,31598,33457,100
148,481,0,0,0,2215.0005,2344,103,0,357,7950,42413,36276,Galgenwaard,136,800,17.647058
146,479,2,2,0.49073733284259596,2210.278,2268,103,0,420,8061,37882,36331,Heidelberglaan,102,796,17.307692
172,695,97,97,347.7996776992686,2208.2778,2314,105,0,420,7993,37934,36459,Padualaan,1060,1975,39.215687
154,608,103,103,45.92941776022423,2219.2354,2337,100,0,420,7765,37901,36233,Heidelberglaan,275,1261,23.529411
148,581,15,15,0.5541189508681197,2215.2222,2321,104,0,420,8082,40161,36301,WKZ,146,1047,19.607843
276,1147,291,291,1350.8289374529013,2254.6667,2334,106,0,420,7919,40210,36499,Vaartsche Rijn,4121,5351,60
163,796,41,41,54.95961635537607,2201.111,2348,102,0,420,7899,42434,36610,Heidelberglaan,1618,2926,52.83019
149,521,9,9,10.315186246418339,2202.7222,2253,104,0,420,7922,40206,36315,Vaartsche Rijn,330,1320,26.923077
161,818,63,63,135.0753768844221,2226.889,2405,105,0,420,8006,40151,36402,Galgenwaard,1106,2242,32.692307
148,676,6,6,0.46403712296983757,2220.8887,2339,101,0,420,7809,28936,36208,Vaartsche Rijn,451,1681,30.188679
150,594,24,24,4.353187816006906,2207.5293,2267,105,0,420,8156,37915,36346,WKZ,282,1361,25.490196
147,514,50,50,38.93494096960563,2210.5,2330,103,0,420,7933,37927,36334,Heidelberglaan,184,1107,25
175,934,163,163,93.17887652083873,2228.1765,2331,102,0,420,7860,37961,36451,UMC,1795,2601,41.17647
152,479,0,0,0,2206.6843,2220,101,0,419,7930,37920,36370,Heidelberglaan,594,899,18.867924
143,482,0,0,0,2211.389,2278,100,0,397,7736,40170,36279,Padualaan,70,1038,21.153847
143,597,2,2,2.702020202020202,2208.2222,2279,101,0,420,7908,40176,36303,Heidelberglaan,135,501,15.384615
390,1709,373,373,3404.621095750128,2279.125,2374,108,0,420,7864,42462,36895,WKZ,8073,11768,74.5098
164,679,34,34,78.15388458656008,2216.2222,2337,104,0,420,7963,35667,36389,Padualaan,688,1986,35.294117
191,913,152,152,332.17171717171715,2226.1177,2356,107,0,420,8053,35705,36397,P+R De Uithof,2032,3473,47.058823
145,490,18,18,1.7868221863754807,2207.3333,2327,104,0,420,8040,42461,36396,Galgenwaard,119,652,11.538462
152,557,73,73,51.57058155670493,2212.7222,2337,102,0,420,7938,33443,36315,Padualaan,367,1099,23.076923
150,532,0,0,0,2226.111,2417,104,0,378,8054,33401,36284,Vaartsche Rijn,459,1378,33.333332
143,454,0,0,0,2215.111,2277,101,0,386,7771,35662,36267,Vaartsche Rijn,132,1144,26.923077
187,797,151,151,169.11284242271927,2195.7368,2300,104,0,420,7932,40177,36640,Padualaan,1708,2882,45.28302
149,453,0,0,0,2212.6667,2375,102,0,400,7924,40162,36248,Galgenwaard,303,1491,26.923077
142,429,0,0,0,2209.4446,2268,103,0,362,7988,37935,36251,Vaartsche Rijn,60,641,17.307692
141,375,0,0,0,2209.6667,2280,103,0,379,7963,42420,36328,Vaartsche Rijn,72,734,15.384615
149,468,0,0,0,2203.0557,2362,105,0,417,8039,35669,36240,Galgenwaard,536,1710,39.215687
176,714,107,107,134.10155755350132,2208.9443,2331,102,0,420,8015,40191,36397,Kromme Rijn,1600,2456,41.509434
138,389,0,0,0,2209,2226,101,0,337,8045,37913,36297,Heidelberglaan,0,69,1.9230769
147,481,0,0,0,2227.611,2359,102,0,380,7819,37901,36232,Galgenwaard,275,1743,30.76923
150,527,32,32,5.864661654135339,2213.7778,2330,103,0,420,7936,37931,36324,Galgenwaard,201,1134,23.076923
151,467,5,5,1.2547051442910917,2207.389,2380,103,0,420,7914,31175,36290,Galgenwaard,408,1692,24.528301
144,462,0,0,0,2199.6667,2235,103,0,374,7966,37935,36412,Heidelberglaan,151,1496,28.846153
149,510,7,7,9.541840212040894,2217.1667,2311,104,0,420,7936,35668,36319,Galgenwaard,244,1062,23.076923
155,605,59,59,41.851156973108196,2208.6108,2239,103,0,420,7993,37918,36524,Heidelberglaan,609,1749,25
144,402,0,0,0,2218.611,2306,102,0,409,7911,37881,36295,Vaartsche Rijn,268,843,17.307692
142,428,0,0,0,2215.7778,2265,104,0,365,7962,37933,36309,Vaartsche Rijn,0,904,17.307692
157,577,37,37,78.70579382994732,2229.833,2402,105,0,420,8027,42435,36404,Vaartsche Rijn,828,1630,32.692307
