average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
191,1172,261,261,608.7774294670846,2217.967,2466,108,0,420,43112,41928,3880,Padualaan,11719,14793,30.868168
160,754,139,139,987.4179710144928,2207.8984,2523,107,0,420,43143,41746,3956,Padualaan,4313,6940,21.153847
144,974,136,136,212.88153009037623,2208.1616,2299,105,0,420,42828,41825,3881,Galgenwaard,507,1969,7.6923075
212,1315,489,489,1477.0251525799888,2226.4556,2438,109,0,420,43364,41730,3905,Galgenwaard,16501,21263,32.258064
149,912,322,322,662.2441486920605,2208.0005,2437,109,0,420,43586,41684,3890,Galgenwaard,1409,4456,16.02564
147,612,159,159,542.118922927191,2209.0947,2406,107,0,420,43168,41566,3799,UMC,1476,4553,15.064102
264,1775,479,479,1537.0343402076385,2232.823,2503,108,0,420,42571,41805,3862,WKZ,28488,35629,47.89644
193,1388,295,295,790.997448387845,2217.3828,2493,108,0,420,43182,41897,3820,UMC,9443,14665,25.806452
150,546,185,185,771.5312456246792,2207.9995,2412,106,0,420,42880,41459,3934,Padualaan,931,3340,12.179487
160,694,121,121,324.84608112159015,2210.5715,2538,107,0,420,43395,41924,3942,WKZ,3276,7194,19.292604
419,2375,675,675,4626.485932550773,2293.0002,2837,113,0,420,43045,42440,3870,Vaartsche Rijn,97630,113689,70.5298
148,807,79,79,183.02494152520785,2208.087,2461,107,0,420,43182,41950,3896,Padualaan,1492,5090,16.666666
152,544,201,201,645.7188037765685,2207.9993,2427,106,0,420,42993,41639,3874,Galgenwaard,1395,3996,14.102564
152,936,121,121,555.9651227163683,2208.4116,2353,107,0,420,43356,41639,3909,Padualaan,1506,4496,14.743589
145,608,154,154,183.40935139054568,2208.871,2337,106,0,420,42738,41599,3892,WKZ,639,3183,10.576923
147,1005,107,107,370.894441849603,2208.0002,2321,106,0,420,42845,41810,3869,Heidelberglaan,479,2639,9.615385
183,1147,291,291,844.6330573900102,2220.7075,2450,107,0,420,43195,42003,3897,Padualaan,9944,13422,25.40193
162,796,212,212,741.9494888193829,2208.6501,2498,106,0,420,42828,42180,3883,Galgenwaard,4988,8905,27.24359
154,584,239,239,922.7979153520765,2208.1284,2369,107,0,420,42804,41953,3878,WKZ,2238,6039,21.153847
159,1207,105,105,364.3507049753432,2212.588,2466,108,0,420,43207,41903,3890,Vaartsche Rijn,4642,8156,22.75641
146,710,106,106,399.5594407215897,2208.1897,2339,106,0,420,43132,41617,3885,Padualaan,719,3139,10.256411
151,857,195,195,656.6406070361002,2210.257,2338,108,0,420,43498,41893,3939,Padualaan,1263,4287,14.423077
146,1430,92,92,368.0988110354381,2207.6008,2330,108,0,420,43348,41686,3876,Vaartsche Rijn,819,3377,13.738019
160,934,163,163,424.76588823051003,2211.1626,2466,107,0,420,43051,41484,3884,WKZ,4479,8275,22.435898
154,805,108,108,478.0925379377658,2208.6145,2333,106,0,420,43038,41727,3823,Kromme Rijn,2076,4977,17.628204
146,597,85,85,179.28754016087802,2207.8923,2361,105,0,420,42650,41853,3907,WKZ,1001,3989,13.461538
149,1779,205,205,854.1803316550418,2208.1826,2287,107,0,420,43314,41881,3906,Galgenwaard,214,2842,10.897436
240,1709,373,373,1154.7076865879728,2228.2698,2439,109,0,420,43108,42208,3907,Padualaan,23776,28627,42.39482
158,679,216,216,608.8984921354058,2208.6682,2404,107,0,420,43036,42133,3887,Padualaan,3302,7599,22.115385
159,913,152,152,327.82553994548124,2211.1616,2522,107,0,420,42936,41923,3878,Padualaan,3825,8104,20.192308
148,978,68,68,249.95838150289015,2208.5261,2429,107,0,420,43245,41479,3812,UMC,1832,3985,14.423077
152,844,137,137,563.9788042852206,2208.0005,2361,107,0,420,43425,41462,3892,Padualaan,1600,3875,14.743589
150,583,119,119,250.21811886901327,2208.1414,2417,107,0,420,43353,41611,3887,Heidelberglaan,1442,4216,15.384615
147,888,144,144,481.78814880301513,2207.9995,2330,107,0,420,42979,41862,3875,Heidelberglaan,515,2606,9.935898
169,991,227,227,1248.6277812872886,2210.4187,2406,107,0,420,42738,41911,3881,WKZ,4329,8160,24.038462
146,634,132,132,323.0603498204564,2207.9995,2375,107,0,420,43174,42019,3854,Galgenwaard,914,3145,11.217949
148,1286,126,126,703.3549933176644,2208.0002,2445,108,0,420,43398,41431,3785,Centraal Station,616,3680,13.141026
148,500,339,339,805.7553956834532,2208.527,2333,107,0,420,43375,41650,3840,Kromme Rijn,485,2465,8.974359
155,715,286,286,1099.516930437983,2208.5742,2489,109,0,420,43484,42120,3900,Heidelberglaan,1956,5635,21.153847
157,1146,135,135,362.69124509553546,2208.7563,2386,107,0,420,43085,41724,3880,Galgenwaard,3298,6519,20.512821
145,922,196,196,316.70135997779624,2207.9998,2412,106,0,420,43215,41844,3835,Centraal Station,524,1689,5.769231
154,3106,177,177,933.3655550185275,2209.9666,2519,109,0,420,43467,41995,3873,Galgenwaard,2669,5577,19.23077
