average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
154,826,81,81,1750.9627727856227,2212,2290,149,0,420,8511,11126,5698,Heidelberglaan,158,590,13.461538
174,741,139,139,3453.8567651454186,2242.1667,2523,148,0,420,8695,11150,5663,Heidelberglaan,644,1082,21.568628
146,974,136,136,1088.323782234957,2208.889,2224,148,0,420,8617,10477,5651,Vaartsche Rijn,0,0,0
167,1161,190,190,4220.453197295053,2210,2228,149,0,420,8733,11118,5634,Galgenwaard,0,160,3.8461537
164,912,322,322,3217.458193979933,2231.7222,2437,157,0,420,8883,11156,5644,WKZ,734,1351,25
160,570,159,159,2661.4562002275316,2210.8333,2259,150,0,420,8812,11131,5730,Kromme Rijn,0,359,7.6923075
162,849,207,207,3047.9151602795855,2222.6667,2284,147,0,420,8559,11154,5664,Vaartsche Rijn,309,400,13.461538
157,399,170,170,2549.472697445512,2211.4443,2285,151,0,420,8724,11792,5766,UMC,77,215,5.769231
164,420,185,185,3812.000928505107,2208.1667,2215,148,0,420,8656,10810,5662,Vaartsche Rijn,0,0,0
151,513,98,98,1536.0595224362673,2208.0002,2226,145,0,420,8697,10812,5641,Vaartsche Rijn,0,61,1.9230769
158,1613,117,117,1670.13245809401,2231.8823,2424,151,0,420,8619,10447,5705,Kromme Rijn,586,1232,17.647058
154,807,79,79,935.598437315023,2221.8887,2461,146,0,420,8467,11184,5717,Kromme Rijn,453,1084,15.384615
163,498,201,201,2854.5606295457255,2231.7222,2427,149,0,420,8691,11144,5638,Galgenwaard,493,818,17.307692
159,936,121,121,2541.348448687351,2209.2778,2231,146,0,420,8577,11477,5709,UMC,0,296,5.769231
148,566,154,154,890.3594382289931,2206.7778,2252,145,0,420,8601,11460,5736,Vaartsche Rijn,0,99,1.9230769
162,1005,107,107,1898.9594546106925,2209.5557,2301,147,0,420,8527,11154,5623,WKZ,178,464,13.461538
161,936,142,142,2974.853451369781,2208,2208,144,0,420,8616,11171,5678,Galgenwaard,0,83,1.9230769
168,663,212,212,3257.8207381370826,2233.0557,2498,149,0,420,8543,10849,5643,Vaartsche Rijn,783,873,17.307692
185,584,239,239,4630.626395581149,2228.889,2369,150,0,420,8576,11495,5644,Vaartsche Rijn,764,1892,37.2549
154,1207,105,105,1683.3754305396094,2214.5002,2291,152,0,420,8736,11149,5640,Vaartsche Rijn,83,653,13.461538
154,710,106,106,1972.0924908424909,2208.6667,2249,150,0,420,8791,10477,5644,Heidelberglaan,0,340,5.769231
162,857,195,195,3104.7046820088426,2210.389,2306,151,0,420,8725,11162,5696,UMC,98,371,9.615385
154,1430,92,92,1804.2931332948644,2210.2222,2306,151,0,420,8703,11156,5629,Vaartsche Rijn,250,947,21.153847
155,522,132,132,2044.9147490163348,2215.4443,2286,149,0,420,8619,11133,5627,WKZ,269,444,11.538462
167,805,108,108,2424.8376815015936,2227.6667,2333,150,0,420,8657,10477,5685,UMC,531,1290,28.846153
147,597,85,85,899.4117647058823,2220.111,2314,148,0,420,8624,11478,5705,Galgenwaard,279,578,13.461538
173,1779,205,205,4217.102110667427,2212.5,2267,152,0,420,8777,11130,5717,Galgenwaard,0,482,9.615385
146,1048,78,78,1186.7432400095718,2207.111,2293,149,0,420,8676,10813,5637,WKZ,104,249,7.6923075
156,585,216,216,1731.7473149324403,2219.8333,2396,143,0,420,8557,10796,5664,Heidelberglaan,213,319,7.8431373
148,528,108,108,1293.8738119775564,2208,2240,147,0,420,8583,11480,5627,Vaartsche Rijn,0,137,3.8461537
155,978,68,68,1239.1024905313898,2213.2222,2388,147,0,420,8610,11118,5632,Padualaan,266,934,15.384615
164,844,137,137,2209.235517568851,2225.2778,2354,151,0,420,8761,11140,5744,Kromme Rijn,419,749,19.23077
147,528,31,31,420.9809877376533,2219.7222,2394,153,0,420,8741,10781,5659,Vaartsche Rijn,261,576,11.538462
158,888,144,144,2312.0129507647653,2208.7778,2231,153,0,420,8777,11802,5645,WKZ,0,413,5.769231
185,991,227,227,6154.092147340993,2216.0557,2354,149,0,420,8699,11823,5743,Kromme Rijn,291,816,21.153847
149,634,132,132,1556.3504464285713,2199.2222,2270,150,0,420,8844,11451,5780,Heidelberglaan,168,275,7.6923075
170,1286,126,126,3339.8564150069474,2222.3337,2445,150,0,420,8810,10811,5626,WKZ,237,846,11.538462
168,500,339,339,3972.2632715698533,2207.9998,2319,150,0,420,8802,11476,5623,WKZ,210,372,7.6923075
185,715,286,286,5413.843854202599,2227.5557,2489,155,0,420,8820,11152,5733,Galgenwaard,650,1252,26.923077
150,1146,135,135,1635.090136640257,2208,2208,144,0,420,8587,11478,5658,Kromme Rijn,0,96,1.9230769
154,922,196,196,1552.482993197279,2222.1108,2412,150,0,420,8661,11153,5650,Kromme Rijn,204,556,9.615385
