average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
832,6756,1687,1687,15394.698205546492,2999.75,3020,145,0,420,7929,37820,36521,Galgenwaard,0,0,0
708,6508,1643,1643,12284.018631545134,2996.625,3017,141,0,420,7991,35564,36720,Kromme Rijn,0,0,0
777,6123,1528,1528,13832.235026781367,3000,3000,141,0,420,7823,37820,36611,Kromme Rijn,0,0,0
735,6832,1604,1604,12760.334835801674,2999,3000,142,0,420,7965,37818,36647,Kromme Rijn,0,0,0
857,6248,1581,1581,15952.102464958918,3000,3000,144,0,420,7808,37828,36617,Kromme Rijn,0,0,0
771,6450,1641,1641,13617.757920389926,3000,3000,142,0,420,7925,40086,36533,Kromme Rijn,0,0,0
836,6020,1507,1507,15082.156014736505,3000,3000,143,0,420,7833,35569,36613,Kromme Rijn,0,0,0
715,5737,1421,1421,12154.705407586764,3000,3000,145,0,420,7931,37820,36515,Galgenwaard,0,0,0
765,6479,1552,1552,13665.847347994824,3007.25,3039,142,0,420,7928,35582,36591,Kromme Rijn,0,0,0
761,5836,1458,1458,13589.9420663019,3000.875,3007,141,0,420,7891,37812,36573,Kromme Rijn,0,0,0
