average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1174,3109,2760,2760,117013.23504490765,2999.625,3006,185,0,420,8695,11048,5946,Galgenwaard,0,0,0
1224,3071,2673,2673,121833.55093626524,3000.625,3005,185,0,420,8640,11055,5944,Kromme Rijn,0,0,0
1201,2988,2645,2645,119730.70825435121,3000,3000,185,0,420,8667,11046,5972,Kromme Rijn,0,103,4
1195,3108,2838,2838,123686.70138888888,2999.75,3000,186,0,420,8753,11051,6005,Kromme Rijn,0,0,0
1174,3037,2751,2751,121539.30348258707,2999.625,3000,185,0,420,8731,11063,5954,Kromme Rijn,0,0,0
1179,2966,2590,2590,117096.96444058977,3007.25,3058,183,0,420,8581,10716,5900,Kromme Rijn,0,0,0
1137,2975,2571,2571,110956.21049034683,2997.7144,3000,187,0,420,8609,11051,5989,Kromme Rijn,0,0,0
1179,3791,2680,2680,116125.33172496984,3000,3000,186,0,420,8605,10710,5944,Kromme Rijn,0,0,0
1193,3245,2737,2737,121472.16085605799,3001.125,3009,187,0,420,8677,11045,5948,Kromme Rijn,0,0,0
1218,3112,2621,2621,120662.74914089347,3000,3000,179,0,420,8573,11073,5989,Kromme Rijn,0,0,0
1203,3152,2779,2779,120283.19512607886,2995.125,3000,188,0,420,8764,10710,5969,Galgenwaard,0,0,0
1205,3763,2722,2722,122414.45824706693,2994.875,3000,184,0,420,8704,11055,6021,Galgenwaard,0,0,0
1237,3159,2784,2784,123963.20787292818,3000,3000,181,0,420,8675,11057,5957,Kromme Rijn,0,0,0
1187,3152,2865,2865,120547.85349233392,2998.625,3021,185,0,420,8833,11056,5992,Galgenwaard,0,0,0
1225,3094,2835,2835,124775.7742601514,3000,3000,187,0,420,8789,11062,6026,Kromme Rijn,0,147,4.1666665
1193,3121,2782,2782,120840.43327556326,3003.875,3033,184,0,420,8691,11059,6010,Kromme Rijn,0,0,0
1164,3025,2617,2617,114965.29109589041,3000,3000,187,0,420,8601,11042,6011,Galgenwaard,0,0,0
1166,4127,2682,2682,116322.87234042553,3003.5,3028,185,0,420,8697,10731,5950,Galgenwaard,0,0,0
1158,3024,2630,2630,116009.39103660623,3000,3000,186,0,420,8636,10700,6006,Galgenwaard,0,0,0
1213,3536,2677,2677,121804.1074523397,3000,3000,182,0,420,8577,11053,5976,Galgenwaard,0,0,0
1178,3789,2678,2678,116996.19228118539,3000,3000,182,0,420,8637,11064,6009,Kromme Rijn,0,0,0
