average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,342,16,16,76.63359562093738,2268.1924,2319,102,0,420,8791,10052,5546,Heidelberglaan,0,225,2.631579
103,328,47,47,226.16565471417113,2266.7693,2318,101,0,420,8700,9748,5603,Kromme Rijn,0,206,2.631579
102,343,63,63,308.28381684725616,2268.231,2314,100,0,420,8670,10432,5648,Kromme Rijn,0,331,5.263158
105,378,42,42,326.7734553775744,2272.1152,2377,103,0,420,8839,10391,5566,Vaartsche Rijn,254,429,6.5789475
104,310,42,42,204.09485251590516,2270.7302,2314,101,0,420,8741,10429,5598,Kromme Rijn,0,154,1.3157895
108,454,44,44,448.4567184961708,2280,2470,103,0,420,8731,10407,5573,Heidelberglaan,335,717,9.333333
104,372,16,16,78.76230661040788,2266.0386,2321,100,0,420,8596,10084,5586,WKZ,77,406,6.5789475
101,299,2,2,0.04617338104582708,2271.3462,2329,100,0,420,8701,10059,5602,WKZ,61,441,7.894737
112,372,93,93,621.1624441132637,2273.4614,2404,103,0,420,8749,10791,5580,Heidelberglaan,542,934,17.105263
104,367,47,47,223.68271954674222,2280.077,2423,103,0,420,8856,9392,5573,Kromme Rijn,291,749,10.526316
115,437,122,122,838.8460640037374,2283.6538,2523,102,0,420,8614,10090,5552,Heidelberglaan,866,1743,23.68421
112,405,131,131,823.2376904002833,2266.269,2344,99,0,420,8555,10411,5631,WKZ,213,440,9.210526
110,466,50,50,439.8849252013809,2276.7693,2367,100,0,420,8787,10426,5617,Heidelberglaan,156,816,9.210526
99,296,0,0,0,2266.6924,2314,98,0,385,8508,10730,5597,Vaartsche Rijn,0,136,2.631579
105,328,0,0,0,2268.1538,2325,100,0,416,8638,10044,5655,Vaartsche Rijn,0,87,1.3157895
103,339,20,20,172.9100529100529,2278.846,2361,100,0,420,8614,9699,5569,Kromme Rijn,259,463,7.894737
100,297,0,0,0,2266.5386,2323,100,0,338,8617,10403,5615,Vaartsche Rijn,0,81,1.3157895
103,336,39,39,189.10182405910876,2272.2693,2361,103,0,420,8708,10077,5673,Kromme Rijn,93,466,7.894737
102,289,28,28,139.22102521605305,2269.9995,2324,99,0,420,8661,10729,5607,WKZ,0,0,0
98,297,0,0,0,2270.6924,2348,99,0,418,8646,10760,5573,Vaartsche Rijn,80,0,1.3157895
107,386,174,174,857.7699530516431,2275.2695,2326,100,0,420,8601,10065,5540,Kromme Rijn,0,159,2.631579
106,396,31,31,150.5432269995377,2264.8076,2350,101,0,420,8752,10728,5588,Kromme Rijn,82,792,11.842105
106,358,88,88,428.694038506147,2268.077,2301,101,0,420,8672,10040,5590,WKZ,0,74,1.3157895
105,365,18,18,87.01657458563537,2268,2322,101,0,420,8707,10379,5619,WKZ,0,78,1.3157895
102,309,0,0,0,2269.8079,2319,103,0,414,8861,10406,5564,WKZ,0,137,1.3157895
108,324,111,111,867.3783689184459,2268.0386,2344,101,0,420,8721,10059,5642,Kromme Rijn,76,301,6.5789475
104,344,11,11,55.33596837944664,2273.8462,2391,100,0,420,8633,10374,5650,WKZ,123,0,1.3157895
110,388,79,79,396.2051517939282,2266.7693,2317,98,0,420,8706,10054,5597,Heidelberglaan,60,376,6.5789475
103,317,0,0,0,2267.6155,2319,100,0,395,8638,10743,5629,Vaartsche Rijn,0,284,5.263158
101,295,0,0,0,2268.2693,2389,102,0,386,8808,9725,5601,Heidelberglaan,182,168,5.263158
100,349,0,0,0,2262.5771,2376,98,0,365,8492,10385,5541,UMC,225,231,5.263158
103,356,2,2,10.272970996831585,2264.4998,2377,97,0,420,8493,10064,5597,Heidelberglaan,196,345,6.5789475
104,308,37,37,178.01442803160427,2269.3843,2323,101,0,420,8756,10390,5605,Heidelberglaan,0,62,1.3157895
100,319,0,0,0,2272.0767,2361,102,0,393,8817,10034,5618,Kromme Rijn,93,228,3.9473684
102,329,0,0,0,2266.7693,2376,101,0,394,8725,10394,5662,Heidelberglaan,108,391,7.894737
