average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,889,16,16,14.876801487680149,2268.059,2397,57,0,420,45369,47545,1945,WKZ,1112,3617,7.017544
103,937,47,47,43.98155367923898,2268.2861,2396,57,0,420,45093,47532,1901,WKZ,221,2598,4.736842
104,913,63,63,58.11680467394408,2269.1199,2485,57,0,420,45721,47536,1953,WKZ,1271,3244,7.7192984
107,938,42,42,91.26627011128427,2269.5386,2556,58,0,420,45743,47498,1968,WKZ,1983,4566,8.947369
106,960,42,42,38.88056412516527,2269.1277,2488,57,0,420,45575,47549,1898,WKZ,1569,3665,7.017544
104,872,44,44,85.02100886552127,2269.1099,2529,57,0,420,45636,47451,1940,WKZ,1101,2452,5.614035
102,982,16,16,14.825927723602348,2268.1875,2327,57,0,420,45519,47521,1988,WKZ,207,2004,4.5614033
104,933,2,2,0.00884310127561736,2269.3618,2585,57,0,420,45382,47475,1962,WKZ,1352,3851,7.7192984
102,1055,93,93,119.62996489523768,2267.8613,2404,57,0,420,45503,47548,1939,WKZ,731,2318,5.7894735
102,970,47,47,43.33033342845226,2268.6016,2489,57,0,420,45722,47506,1939,WKZ,881,3142,6.3157897
104,952,122,122,159.3282754336927,2268.3054,2523,57,0,420,45278,47486,1972,WKZ,931,3438,6.3157897
112,932,131,131,166.9938869305252,2269.068,2483,57,0,420,44991,47677,1995,WKZ,5377,8684,14.912281
103,1002,50,50,83.7092183052332,2269.0408,2509,57,0,420,45841,47432,1948,WKZ,698,2658,5.614035
101,957,0,0,0,2269.373,2478,57,0,385,45264,47417,1891,WKZ,357,1574,3.508772
107,952,0,0,0,2268.5352,2417,57,0,416,45544,47607,1988,WKZ,2320,5293,9.473684
103,1030,20,20,32.589473684210525,2268.7957,2485,57,0,420,45305,47506,1966,WKZ,813,2570,5.4385967
102,875,0,0,0,2269.4026,2545,57,0,338,45380,47474,1978,WKZ,738,2635,5.614035
102,913,39,39,35.9084531743248,2268.3438,2440,58,0,420,45813,47441,2045,WKZ,583,2735,5.7894735
102,928,28,28,26.058631921824105,2268.949,2486,57,0,420,45311,47532,1947,WKZ,805,2040,4.2105265
100,910,0,0,0,2268.1802,2348,57,0,418,45623,47474,2026,WKZ,148,1540,2.9929578
104,933,174,174,162.11983406907873,2268.2637,2365,57,0,420,45284,47438,1856,WKZ,444,1889,4.2105265
102,1022,31,31,28.764824098407722,2269.1794,2477,57,0,420,45456,47365,1941,WKZ,536,2340,4.9122806
102,786,88,88,81.36212551453917,2269.073,2454,57,0,420,45632,47408,1953,WKZ,244,1459,2.9824562
103,933,18,18,16.634395352930824,2269.3145,2562,57,0,420,45646,47454,1998,WKZ,810,2046,4.5614033
102,988,0,0,0,2268.0012,2328,57,0,414,45554,47452,1893,WKZ,216,1870,3.8596492
103,819,111,111,164.3266063968524,2269.0698,2531,57,0,420,45415,47502,2005,WKZ,613,2733,5.7894735
103,967,11,11,10.199801302572027,2268.1716,2391,57,0,420,45532,47515,1971,WKZ,1229,3130,7.017544
102,974,79,79,76.42348557105782,2268.1829,2325,56,0,420,45286,47437,1923,WKZ,142,2422,5.0877194
105,902,2,2,0.50148670838326,2269.0076,2559,57,0,420,45218,47512,1936,WKZ,1400,3772,8.070175
102,865,0,0,0,2268.466,2389,58,0,386,45809,47535,1992,WKZ,313,1828,4.0350876
101,1009,0,0,0,2269.1206,2525,57,0,365,44982,47407,1987,WKZ,657,2130,4.736842
101,959,2,2,1.871503418879318,2268.341,2377,56,0,420,45218,47337,1921,WKZ,256,1001,2.2807016
102,870,37,37,34.25813702373344,2269.0237,2451,57,0,420,45570,47391,1962,WKZ,498,1821,4.0350876
101,930,0,0,0,2268.3958,2362,58,0,393,45737,47434,1918,WKZ,361,1821,4.2105265
103,908,0,0,0,2268.3438,2387,57,0,394,45424,47546,2012,WKZ,1233,3308,6.8421054
102,1003,22,22,31.561498508122444,2268.183,2383,57,0,420,45459,47500,2010,WKZ,270,1793,4.0350876
103,934,77,77,71.43330461864687,2268.0654,2336,57,0,420,45484,47476,1925,WKZ,280,2988,5.7894735
105,917,176,176,181.72942507821688,2269.3005,2564,57,0,420,45251,47577,1962,WKZ,1743,4054,8.245614
104,914,46,46,58.79779721987831,2269.2334,2538,57,0,420,45227,47402,1947,WKZ,1346,3016,6.140351
