average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,457,0,0,0,2276.5771,2377,67,0,420,7812,37519,36317,Heidelberglaan,660,1605,22.368422
100,371,0,0,0,2265.8076,2319,66,0,293,7813,35252,36207,Heidelberglaan,0,774,9.090909
101,302,0,0,0,2260.6921,2312,68,0,304,8001,39730,36218,Kromme Rijn,89,633,13.157895
112,380,0,0,0,2277.4614,2385,69,0,373,8005,35256,36152,UMC,357,1629,21.333334
107,480,0,0,0,2269.2307,2383,70,0,380,8011,33021,36289,Vaartsche Rijn,424,1442,19.736841
102,379,0,0,0,2271.5767,2386,68,0,282,7974,37464,36166,UMC,178,505,11.842105
100,338,0,0,0,2265.1155,2311,68,0,304,8044,30731,36328,Kromme Rijn,70,475,9.210526
108,419,0,0,0,2272.8076,2414,68,0,358,7864,33012,36230,UMC,444,1226,17.105263
99,338,0,0,0,2268.6152,2307,67,0,283,7855,37455,36229,WKZ,60,381,7.894737
101,318,0,0,0,2264.8462,2312,67,0,310,7945,39737,36306,Heidelberglaan,61,493,9.210526
101,359,0,0,0,2266.4614,2298,67,0,294,7854,37485,36221,Kromme Rijn,0,503,6.5789475
130,641,57,57,65.35031847133757,2296.36,2435,68,0,420,7778,39773,36289,Padualaan,1710,3248,36
101,382,0,0,0,2268.6924,2328,67,0,281,7884,37460,36164,Padualaan,60,335,6.5789475
101,332,0,0,0,2265.8076,2332,68,0,289,8017,37485,36205,Padualaan,64,477,7.894737
104,347,0,0,0,2269.1155,2306,69,0,345,8008,32992,36200,Padualaan,63,668,10.526316
104,401,0,0,0,2267.4998,2347,69,0,336,8041,32999,36246,Galgenwaard,159,903,14.473684
104,379,0,0,0,2274.0002,2372,69,0,293,7911,39754,36317,Kromme Rijn,190,1042,17.105263
101,336,0,0,0,2269.6157,2330,68,0,326,8115,39728,36370,Kromme Rijn,193,795,14.473684
104,419,0,0,0,2278.6924,2357,67,0,302,7942,32993,36206,Heidelberglaan,273,848,11.842105
102,447,0,0,0,2267.8462,2318,67,0,322,8026,41965,36235,Heidelberglaan,0,484,6.5789475
101,355,0,0,0,2268.7307,2343,68,0,276,7892,32983,36277,Vaartsche Rijn,75,409,6.5789475
100,337,0,0,0,2269.8845,2346,68,0,321,8026,35213,36213,Heidelberglaan,78,614,9.210526
100,353,0,0,0,2269.8076,2325,69,0,302,8060,39727,36184,Kromme Rijn,0,670,9.210526
99,380,0,0,0,2277.2693,2365,70,0,303,8155,35233,36255,Galgenwaard,357,562,11.842105
104,379,0,0,0,2266.2307,2319,67,0,312,7967,35189,36198,Kromme Rijn,89,758,10.526316
101,362,0,0,0,2279.3071,2355,69,0,349,7944,39747,36214,Heidelberglaan,211,1268,18.666666
104,383,0,0,0,2268.7307,2361,69,0,383,8060,37519,36261,WKZ,616,1652,27.272728
101,315,0,0,0,2266.8848,2323,66,0,365,7850,35254,36165,Galgenwaard,0,660,9.090909
113,485,2,2,2.881183069862315,2281.5386,2360,68,0,420,7864,32987,36306,Heidelberglaan,604,1397,21.052631
100,377,0,0,0,2268.6924,2326,70,0,340,8129,35274,36246,Padualaan,0,590,7.894737
102,390,0,0,0,2273.7307,2320,68,0,294,7944,33001,36177,Kromme Rijn,107,767,11.842105
97,297,0,0,0,2267.8076,2299,68,0,298,8011,39713,36196,Kromme Rijn,0,273,3.8961039
102,359,0,0,0,2267.923,2327,69,0,301,8040,35221,36284,Padualaan,136,588,9.210526
99,325,0,0,0,2270.577,2324,68,0,285,7967,37479,36178,Heidelberglaan,62,428,9.210526
103,384,0,0,0,2269.7693,2359,69,0,359,8070,37493,36155,Padualaan,158,640,9.210526
99,358,0,0,0,2274.5764,2383,69,0,273,8128,35224,36199,Kromme Rijn,128,370,6.5789475
107,401,0,0,0,2268.7693,2336,69,0,348,7906,30761,36181,UMC,188,1278,17.105263
107,398,0,0,0,2262.5386,2318,67,0,367,7810,37526,36273,Kromme Rijn,443,1116,17.333334
104,434,0,0,0,2277.1538,2365,69,0,373,7981,35237,36208,Heidelberglaan,441,979,14.473684
104,382,0,0,0,2272.3462,2337,68,0,293,7913,35239,36237,Vaartsche Rijn,180,963,14.473684
242,1301,322,322,1246.2525150905433,2400.615,2756,72,0,420,7919,37585,36570,Padualaan,9588,10395,64.38356
100,342,0,0,0,2274.6152,2351,66,0,347,7819,32966,36203,WKZ,148,410,7.894737
102,403,0,0,0,2271.538,2391,67,0,276,7799,32986,36294,Vaartsche Rijn,316,755,14.473684
108,404,0,0,0,2277.077,2369,67,0,348,7807,35261,36336,Heidelberglaan,692,1522,25
103,360,0,0,0,2267.154,2324,67,0,365,7927,37479,36190,Vaartsche Rijn,0,553,7.894737
99,355,0,0,0,2264.6924,2294,68,0,281,7981,37488,36243,WKZ,0,428,6.5789475
101,455,0,0,0,2284.8845,2454,68,0,295,7943,32973,36156,Galgenwaard,303,812,11.842105
99,301,0,0,0,2263.423,2283,68,0,333,8143,35228,36202,Kromme Rijn,0,345,5.263158
102,350,0,0,0,2269.0386,2349,69,0,363,8047,35224,36209,Heidelberglaan,105,770,10.526316
99,355,0,0,0,2267.6155,2344,69,0,328,8062,39721,36292,Kromme Rijn,76,367,6.5789475
