average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5604,49411,37371,37371,552671.0059921697,2529.4014,3116,266,0,420,252567,44905,2120,WKZ,310979,326094,91.732285
5459,49212,37213,37213,532959.4491710827,2531.5647,3247,267,0,420,252654,44879,2048,WKZ,247879,260533,87.254906
5547,49110,37212,37212,546640.0721721976,2534.834,3298,265,0,420,252098,44853,2122,WKZ,264235,277001,89.76378
5857,48649,36686,36686,562958.6869157308,2515.3042,2966,266,0,420,251971,45245,2119,WKZ,261216,271933,90.503876
5640,48990,36987,36987,551484.7806932611,2513.8862,2846,266,0,420,252531,44943,2071,WKZ,264614,274908,89.84375
5659,48109,35500,35500,550651.3872198883,2485.2637,2765,266,0,420,251366,44981,2132,WKZ,212509,218991,91.666664
5661,49059,36816,36816,549409.7192557843,2515.248,2844,268,0,420,252777,44770,2123,WKZ,248681,258991,90.07782
5677,48905,36705,36705,557254.9662403569,2517.9219,2944,266,0,420,251801,44890,2113,WKZ,283659,293664,89.01961
5550,48736,37123,37123,547614.4868491419,2517.494,2920,267,0,420,252236,44922,2175,WKZ,272348,280824,91.960785
5906,48770,37204,37204,569546.6985881027,2515.5264,2901,268,0,420,251733,44941,2064,WKZ,302897,311882,91.63424
5841,49229,38395,38395,570309.7216888262,2535.4036,2930,268,0,420,251972,44835,2075,WKZ,339887,354736,89.21568
5770,48407,35973,35973,557142.9999759886,2493.6292,2839,268,0,420,252391,44808,2091,WKZ,240138,245804,90.11628
5781,49032,37405,37405,555034.9998063179,2528.4385,3466,267,0,420,251717,44947,2219,WKZ,292137,305871,91.015625
5718,48438,36752,36752,558056.8686444968,2507.7842,2780,267,0,420,252838,44969,2152,WKZ,255663,263626,88.71595
5658,48127,35901,35901,548541.1441001483,2488.5203,2874,266,0,420,252058,45055,2161,WKZ,222223,226422,87.4031
5795,49366,36901,36901,561991.7364369466,2515.1057,2844,267,0,420,253202,45057,2068,WKZ,288333,298852,89.299614
5928,49061,36473,36473,564868.7804548568,2522.8936,2850,267,0,420,250917,44859,2103,WKZ,307597,318455,89.10506
5602,49956,37934,37934,549874.411998692,2544.6526,3013,267,0,420,252389,44965,2169,WKZ,304661,319573,91.53543
5899,48961,36960,36960,569280.2805559038,2516.6611,2934,267,0,420,251924,45013,2133,WKZ,295881,307481,90.85603
5630,48199,35789,35789,546359.2268968686,2481.1538,2775,267,0,420,252440,44864,2168,WKZ,183331,187049,90.73359
5614,48911,37785,37785,552893.371434154,2530.8396,3215,266,0,420,251945,44920,2031,WKZ,304728,319939,89.76378
5788,48637,36201,36201,556335.0155201282,2504.8176,2851,268,0,420,252016,45006,2090,WKZ,246861,253533,90.69768
5850,48756,36002,36002,560195.3468336785,2522.5298,2919,266,0,420,251119,44910,2055,WKZ,312541,322379,91.99219
5664,48093,36145,36145,550550.592980266,2490.781,2822,266,0,420,252416,45009,2180,WKZ,229036,235063,88.37209
5709,47730,36446,36446,555298.5298354106,2487.8945,2851,267,0,420,252433,44859,2114,WKZ,209689,214711,89.53488
5952,48228,37307,37307,573543.0556950042,2499.3926,2834,267,0,420,253124,45154,2152,WKZ,252836,259577,91.89189
5721,48217,37432,37432,559690.6039488966,2511.5564,2839,267,0,420,252229,44911,2127,WKZ,278141,286798,91.21094
5562,48807,36242,36242,544793.5067136851,2510.8928,3043,267,0,420,251860,44789,2096,WKZ,256527,266615,89.64844
5679,49055,37080,37080,553515.7026199388,2523.1316,3197,267,0,420,252379,44845,2114,WKZ,306373,318406,90.588234
5698,47973,35847,35847,545460.1593758813,2493.3604,2978,267,0,420,252186,45155,2149,WKZ,223640,228737,89.38224
5691,48895,36975,36975,557356.0624412554,2514.2544,2791,267,0,420,252270,44824,2114,WKZ,269309,279673,88.86719
5592,49039,37786,37786,552178.8677135495,2519.0205,2872,266,0,420,252645,44983,2053,WKZ,274275,283928,87.84314
5713,48782,36704,36704,554551.8541097633,2510.508,3239,266,0,420,252730,45432,2183,WKZ,245378,256375,89.147285
5718,48021,35875,35875,554906.630124571,2503.7842,2876,267,0,420,251556,44755,2046,WKZ,248790,256116,90.85603
5638,48661,35326,35326,539530.6442316006,2498.4666,2922,267,0,420,251681,44911,2133,WKZ,228895,236898,89.72868
5743,48496,35931,35931,554966.6365366773,2500.2834,3009,265,0,420,252348,45374,2088,WKZ,220431,224397,91.11969
5770,48213,36573,36573,558680.1409763207,2493.8188,2811,267,0,420,253064,45317,2169,WKZ,234220,241966,91.89189
5866,48851,38068,38068,570408.9158926257,2516.7173,2838,266,0,420,252774,45256,2080,WKZ,281133,289733,89.49416
5575,49297,37467,37467,548194.9685045494,2524.6,2867,268,0,420,252695,45097,2204,WKZ,272813,284844,90
5669,47518,35021,35021,544883.4174360151,2484.2634,2897,265,0,420,251307,45065,2230,WKZ,194295,199277,88.22394
5630,48711,37471,37471,556708.0043319397,2531.4717,2990,266,0,420,252442,44792,2086,WKZ,303635,315644,89.76378
5707,48833,36738,36738,554017.7893159396,2506.8286,2842,266,0,420,253148,44932,2139,WKZ,232239,240920,89.34109
5778,48124,36494,36494,561816.8298314365,2508.457,2818,267,0,420,251820,44791,2111,WKZ,273834,280368,90.07782
5579,49198,37289,37289,551653.5976362887,2509.7341,2985,266,0,420,253028,44920,2027,WKZ,253751,264227,88.08594
5582,48218,36408,36408,545845.7888138862,2486.4531,2856,266,0,420,252718,44819,2203,WKZ,222753,228433,91.63424
5619,48919,37782,37782,560373.3651017481,2519.8193,2969,267,0,420,253376,44920,2072,WKZ,289923,299990,90
5664,48462,36636,36636,541264.702761365,2509.3464,3077,265,0,420,251517,44882,2094,WKZ,222535,231463,85.019455
5630,49049,36954,36954,551112.1696284094,2522.6965,2890,267,0,420,252666,44913,2119,WKZ,312641,324021,91.17647
5831,48597,37141,37141,567660.8891322411,2500.886,2926,266,0,420,252776,45024,2108,WKZ,268438,275847,88.75969
5645,48607,36669,36669,547337.6026979687,2521.3528,2930,267,0,420,251769,44926,2174,WKZ,264829,275479,89.64844
