average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4591,25057,36459,36459,552305.7973039044,2546.273,2741,296,35,420,42425,34986,36432,Heidelberglaan,58705,113870,100
4247,24584,35759,35759,514086.9123252859,2581.9092,2850,298,29,420,42081,34989,36239,Kromme Rijn,63458,62009,100
4175,25600,37934,37934,465465.9437667257,2504.5833,2673,297,29,420,42127,35019,36408,Galgenwaard,71773,69305,100
4546,24976,36310,36310,530968.0314478251,2456.9165,2621,296,24,420,42476,35028,36250,Kromme Rijn,63146,61141,100
4342,24226,35690,35690,513757.89112141513,2456.261,2628,299,31,420,42313,32753,36237,Heidelberglaan,38698,36911,100
4602,25686,37505,37505,534821.0669607471,2496.2732,2731,301,28,420,42312,28200,36276,Vaartsche Rijn,68249,73243,100
4967,24033,35171,35171,572154.9848317705,2485,2669,296,25,420,42297,35023,36338,Padualaan,53441,50827,100
5405,24634,35951,35951,615203.7201875382,2497.182,2629,298,32,420,42209,32800,36192,Padualaan,61606,62717,100
4345,24524,36145,36145,507099.66885156353,2450.7727,2669,298,39,420,42649,32747,36229,Kromme Rijn,44714,45474,100
4476,24917,36446,36446,525553.5192882415,2499,2677,299,33,420,42295,34999,36287,Heidelberglaan,42813,44949,100
4523,25411,37307,37307,535314.9284883323,2494.5908,2597,300,32,420,42541,35015,36498,Vaartsche Rijn,48762,48667,100
4578,25195,37094,37094,532122.903476995,2486.1365,2839,297,28,420,42681,35022,36305,Kromme Rijn,55944,57345,100
4336,24573,36242,36242,518633.1400734159,2518.3635,2808,300,30,420,42525,37270,36432,Vaartsche Rijn,54711,58342,100
4560,24799,36251,36251,543606.2220837228,2526.1816,2857,298,21,420,42375,32797,36358,Heidelberglaan,65132,68469,100
4013,24330,35457,35457,476948.3247292236,2459.2173,2651,299,29,420,42749,39428,36250,Galgenwaard,48098,46701,100
4522,25159,36975,36975,537680.7387499139,2504.9998,2791,298,31,420,42572,34989,36355,Heidelberglaan,57773,112269,100
4111,25655,37754,37754,481494.6208819941,2505.5652,2647,296,34,420,42222,37267,36366,Vaartsche Rijn,65833,60354,100
3906,24965,36704,36704,464653.30677571736,2606.9048,2979,299,29,420,42204,37314,36417,Heidelberglaan,48858,54216,100
4685,24433,35589,35589,575479.2023685126,2493.5454,2801,297,44,420,42328,32786,36384,Galgenwaard,49396,48259,100
4520,24057,35105,35105,539796.9882451138,2565.3635,2840,298,28,420,42411,37210,36357,Centraal Station,44896,43341,100
4562,24311,35830,35830,530287.7501104053,2458.0417,2695,296,32,420,42397,37296,36244,Kromme Rijn,42298,40633,100
4767,24744,36208,36208,551421.9932885906,2458.375,2592,295,26,420,42455,37258,36299,WKZ,50550,48450,100
4574,25853,38052,38052,515024.0069897171,2508.4343,2809,296,28,420,42504,35028,36265,Vaartsche Rijn,61489,58968,100
4106,24948,36684,36684,520650.3505230317,2586.7275,2823,299,38,420,42645,32757,36375,UMC,57817,54394,100
4805,23861,35021,35021,572343.3758286588,2463.6667,2666,299,32,420,42405,28256,36223,Kromme Rijn,34967,40408,100
4860,24923,36655,36655,599882.1114672732,2458.4785,2633,295,32,420,42182,34996,36290,UMC,63873,60246,100
4584,24978,36738,36738,528446.9763634504,2461.4092,2652,297,56,420,42367,35008,36250,Centraal Station,43783,46556,100
4453,24528,36139,36139,537373.4113769783,2492.0435,2616,298,28,420,42365,37290,36443,WKZ,57045,54926,100
4414,25192,37072,37072,510039.82343609905,2521,2788,296,20,420,42687,37217,36419,Galgenwaard,52724,53996,100
4337,24683,35996,35996,517057.90829469345,2499.1738,2856,297,28,420,42824,37246,36287,UMC,43805,98073,100
4566,25468,37632,37632,543992.7980188616,2487.3914,2672,297,32,420,42760,41760,36229,UMC,62065,56834,100
3727,25014,36318,36318,415578.7207270185,2523.1304,2832,298,23,420,42323,37301,36488,Kromme Rijn,51283,49214,100
4554,25213,36954,36954,526898.0064618135,2518.4285,2722,299,32,420,42544,30550,36351,Padualaan,61201,66300,100
4363,24580,36057,36057,516015.8936067717,2476.125,2719,296,33,420,42616,37267,36298,Padualaan,56798,51370,100
4332,24326,35950,35950,493847.25566139776,2489.348,2797,295,29,420,42399,32738,36220,Vaartsche Rijn,55767,54466,100
