average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17687,49411,37371,37371,1592082.4665641456,2546.2222,2792,234,5,420,14856,45394,43484,Centraal Station,113439,125998,100
17796,49212,37213,37213,1582588.1572481573,2615.2,3247,238,5,420,14777,42599,43758,Kromme Rijn,112325,130128,100
17699,49110,36820,36820,1582008.771505896,2659.9722,3298,230,7,420,14753,42618,43548,Vaartsche Rijn,115539,124698,100
18363,48649,36686,36686,1594821.0445331489,2568.725,2966,233,5,420,14756,40360,43470,Galgenwaard,106219,114825,100
17736,48990,36987,36987,1590592.6204678908,2582.973,2846,233,4,420,14882,42660,43811,Galgenwaard,100038,173822,100
17669,48109,35500,35500,1548079.700755104,2550.143,2750,231,8,420,14759,48104,43654,Heidelberglaan,70672,81630,100
18011,49059,36816,36816,1583871.807861052,2574.9736,2844,237,5,420,14928,45267,43541,Heidelberglaan,104886,179907,100
18009,48905,36608,36608,1603367.9055880762,2581.9722,2930,233,5,420,14849,45332,43515,WKZ,101676,111196,100
17787,48736,37123,37123,1603639.3611324532,2531.6858,2750,236,3,420,14902,47985,43743,WKZ,102129,115859,100
18406,48770,37204,37204,1609291.2891600893,2499.6924,2681,237,5,420,14693,48032,43561,Heidelberglaan,112025,124292,100
18601,49229,38356,38356,1670611.848711369,2506.538,2658,237,7,420,14788,42679,43487,Galgenwaard,131362,205237,100
17905,48407,35973,35973,1555355.6761625942,2486.4104,2659,235,5,420,14886,50689,43541,Vaartsche Rijn,91660,96390,100
18396,49032,37118,37118,1601363.221931652,2504.6667,2678,236,3,420,14795,45281,43517,Heidelberglaan,124791,135190,100
18175,48438,36685,36685,1601610.6317340455,2557.6047,2755,232,3,420,14859,42851,43418,Vaartsche Rijn,98154,107019,100
18009,48127,35856,35856,1573753.8071884138,2505.081,2704,233,5,420,14890,45401,43640,Vaartsche Rijn,82319,90552,100
18033,49366,36901,36901,1586421.2350275896,2524.3684,2814,236,5,420,15145,45580,43966,Padualaan,107631,121422,100
18416,49061,36473,36473,1590793.672714539,2517.3843,2749,239,5,420,14773,48066,43668,Heidelberglaan,116731,128873,100
18022,49956,37890,37890,1635515.0134851662,2608.2222,3013,235,5,420,14867,50786,43640,Galgenwaard,124999,140317,100
18483,48961,36960,36960,1619839.232203428,2537.432,2934,237,6,420,14784,45474,43625,Padualaan,105775,117189,100
17950,48199,35789,35789,1568587.4446458481,2562.639,2775,233,4,420,14816,48025,43439,Kromme Rijn,68724,76219,100
18004,48911,37785,37785,1630022.0286479562,2560.946,2807,230,1,420,14720,48113,43589,UMC,116502,124786,100
17968,48637,36201,36201,1569374.8612016453,2561.3157,2765,237,5,420,14853,48109,43579,UMC,94694,105074,100
18039,48756,36002,36002,1558890.2922137126,2558.7102,2865,233,3,420,14772,45384,43509,Galgenwaard,112780,123685,100
17859,48093,35956,35956,1577982.0547786895,2531.5403,2807,234,6,420,14871,48017,43475,WKZ,81957,89304,100
18314,47730,36333,36333,1610325.4963691516,2494.6216,2769,234,4,420,15080,39941,43472,Galgenwaard,80959,88009,100
18772,48228,37109,37109,1643740.6496260744,2521.7693,2834,234,5,420,14827,45603,43709,Galgenwaard,94737,102244,100
18129,48217,37432,37432,1628793.4665767003,2556.5676,2810,233,4,420,14843,45345,43663,UMC,100866,109255,100
17576,48807,36086,36086,1559637.9126213593,2558.3513,2870,234,1,420,14922,48005,43535,Centraal Station,98826,106313,100
18129,49055,37080,37080,1613447.0033500069,2540.7026,2794,237,4,420,14705,42559,43546,Heidelberglaan,111292,121688,100
18195,47973,35847,35847,1573640.359845073,2523.0002,2808,234,3,420,14758,40255,43618,Galgenwaard,87619,95028,100
18096,48895,36960,36960,1607688.028201787,2570.6287,2777,235,3,420,14722,42583,43562,P+R De Uithof,97672,109897,100
17975,49039,37786,37786,1633722.7831053939,2524,2872,233,5,420,14980,48069,43567,Padualaan,105264,119340,100
18122,48782,36659,36659,1599565.529364042,2584.5525,3239,230,2,420,14924,48594,43523,WKZ,99234,107906,100
18006,48021,35875,35875,1569755.383441611,2587.139,2849,234,3,420,14765,50636,43398,Padualaan,88084,99715,100
17527,48661,35326,35326,1514609.3541000702,2544.4866,2865,234,4,420,14657,42775,43398,Padualaan,88112,98105,100
17910,48496,35931,35931,1553436.3872852155,2616.054,3009,229,3,420,15070,45770,43529,Padualaan,87414,95021,100
18142,48213,36573,36573,1596851.2653814142,2523.158,2699,234,5,420,14898,43174,43442,UMC,87159,97071,100
18734,48851,38068,38068,1670127.8229284904,2549.6318,2795,234,7,420,14899,45639,43569,Kromme Rijn,108416,120657,100
17720,49297,37467,37467,1581980.9837576316,2552.8608,2867,234,1,420,14841,45631,43519,Vaartsche Rijn,109741,125902,100
17948,47518,34919,34919,1535931.3977104872,2522.5266,2730,231,4,420,14678,40128,43507,Centraal Station,76510,80068,100
17762,48711,37471,37471,1599520.6192358367,2623.0857,2990,233,3,420,15042,45312,43413,Vaartsche Rijn,108940,123848,100
18204,48833,36335,36335,1596081.9216589862,2597.054,2842,235,5,420,15064,45421,43584,Galgenwaard,92301,100027,100
18095,48124,36494,36494,1590397.30104593,2541.4446,2807,235,5,420,14707,50699,43690,Galgenwaard,96218,109208,100
17879,49198,37289,37289,1628978.6435618163,2536.9143,2985,232,2,420,14786,50818,43555,WKZ,94919,108789,100
17962,48218,36408,36408,1594582.026750664,2499.9712,2728,233,4,420,14817,42630,43458,UMC,77763,88430,100
17939,48919,37782,37782,1642587.3843703896,2580.3428,2969,234,9,420,14920,45307,43464,UMC,101618,117117,100
18482,48462,36636,36636,1605941.5171531094,2545.7837,2887,236,5,420,14818,45259,43558,Padualaan,96799,109016,100
17681,49049,36676,36676,1574309.956810477,2541.8157,2827,234,4,420,14944,42639,43554,Heidelberglaan,114149,121921,100
18203,48597,37141,37141,1616699.2100787684,2506.838,2800,234,6,420,15083,48119,43516,UMC,92644,105162,100
17998,48607,36669,36669,1600658.9537965204,2609.9167,2930,234,3,420,14846,48116,43689,Heidelberglaan,103312,116139,100
