average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2606,20926,30347,30347,296424.26676950103,2532.0205,3116,297,25,420,137780,30563,12857,Padualaan,120662,119254,100
2370,20414,29765,29765,276344.28646038735,2511.99,3043,298,24,420,138189,28995,12821,Centraal Station,79558,79145,100
2727,19902,29127,29127,314655.69950131373,2517.3335,3129,296,31,420,137510,28148,12844,Kromme Rijn,85634,83529,100
2522,19579,28625,28625,287442.1366565479,2502.7427,2755,297,30,420,137839,28116,13128,Padualaan,95512,91571,100
2635,20172,29677,29677,303974.02572613227,2510.5142,2842,298,29,420,137947,29010,12918,Vaartsche Rijn,106966,107420,100
2727,19948,29318,29318,312194.0905232491,2470.775,2758,297,32,420,137109,28188,12932,Galgenwaard,88436,88033,100
2618,20091,29383,29383,306947.0828620815,2515.1213,2833,298,28,420,137712,26552,12807,Heidelberglaan,84532,84335,100
2647,20764,30255,30255,304097.73919720174,2512.7205,2944,298,32,420,137306,29726,13064,Vaartsche Rijn,116049,116043,100
2585,20653,30486,30486,293335.42319417396,2509.6433,2882,297,26,420,137605,29796,12946,Padualaan,99086,96846,100
2427,20558,30385,30385,284081.08333511534,2541.8894,2901,298,29,420,137885,30553,13066,Galgenwaard,118683,111980,100
2722,20962,30735,30735,318237.62703390105,2565.0212,2930,299,27,420,137522,28858,13037,WKZ,129121,134569,100
2626,19747,28839,28839,303775.1147152735,2476.6372,2722,298,28,420,137798,28144,12963,UMC,93605,88786,100
2414,20058,29101,29101,274969.0056632542,2564.0728,3466,297,22,420,137549,29880,12826,Heidelberglaan,91987,89593,100
2452,20682,30411,30411,284127.6030792621,2522.05,2754,298,25,420,137788,29674,12940,Vaartsche Rijn,98283,96557,100
2646,19850,29301,29301,305978.05086534406,2483.1277,2874,297,22,420,137898,29031,12982,Padualaan,89323,86733,100
2614,20982,30521,30521,297236.98845918925,2539.4702,2844,297,27,420,137910,28870,13054,UMC,116899,114181,100
2629,20501,29920,29920,299084.514516973,2516.7869,2783,296,26,420,137095,28950,13116,Kromme Rijn,119392,153569,100
2423,20675,30663,30663,283946.2896332156,2569.4946,2962,298,26,420,138277,30515,12870,P+R De Uithof,100612,137075,100
2605,20815,30396,30396,299964.1970552987,2521.5093,2794,297,28,420,137325,28965,12890,Vaartsche Rijn,115553,117106,100
2570,20019,29408,29408,300379.2589947701,2482.3457,2775,298,25,420,137957,29731,12839,Vaartsche Rijn,69276,68617,100
2353,21188,31052,31052,272116.6693827885,2571.9692,3215,297,29,420,137676,26583,12926,UMC,112514,114073,100
2547,20436,29698,29698,291164.70694934967,2514.7705,2851,299,29,420,137433,29801,12904,UMC,91986,90824,100
2528,20339,29685,29685,292745.8109270811,2516.9998,2866,297,28,420,137201,28882,12980,P+R De Uithof,126069,124495,100
2710,19938,29422,29422,311430.95826454536,2489.4153,2808,296,27,420,137832,30659,13077,UMC,96938,94648,99.5614
2523,19869,29102,29102,296322.40531026,2498.496,2851,297,27,420,137681,28129,12829,Kromme Rijn,79539,77116,100
2615,20851,30615,30615,299064.4637827384,2481.4697,2705,298,24,420,138182,28947,13006,UMC,97948,98555,100
2629,20400,29931,29931,298251.5220422611,2517.0408,2837,297,19,420,137414,26601,12886,Kromme Rijn,112728,111901,100
2565,20043,29427,29427,297462.6794464488,2541.9592,3043,297,23,420,137238,29693,12909,UMC,97071,96758,100
2411,20311,29720,29720,277943.5207929326,2542.8481,3197,297,24,420,138232,28964,12902,UMC,120740,152214,100
