average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
655,5424,7781,7781,62185.36896576168,2572.5454,2843,297,37,420,42223,9752,5631,Vaartsche Rijn,7485,7516,80.30303
742,5156,7282,7282,76452.11181182887,2435.9583,2623,296,27,420,42405,9808,5658,Kromme Rijn,6521,6572,92.95775
746,5672,8298,8298,78251.30194680368,2569.4285,2853,301,26,420,42583,10763,5779,Heidelberglaan,11019,11375,91.04478
715,5422,7895,7895,74262.47522722612,2427,2592,299,29,420,42841,9447,5625,WKZ,6396,4828,91.54929
820,5523,8157,8157,88019.10764920911,2515.9546,2749,300,27,420,42494,10138,5670,Heidelberglaan,7199,7286,85.50725
747,5328,7614,7614,74089.38676052525,2472.9546,2669,298,30,420,42521,10085,5647,Kromme Rijn,6401,6583,91.304344
722,5834,8274,8274,67283.85532150776,2551.6665,2821,297,36,420,42086,10100,5717,Padualaan,37878,10710,92.85714
690,4567,6473,6473,64570.316641093596,2507.4343,2822,298,32,420,42340,9797,5608,UMC,5026,5473,75
728,5170,7557,7557,76478.29105473966,2439.7827,2636,298,32,420,42548,10841,5639,Kromme Rijn,5458,4263,77.46479
719,5786,8449,8449,74034.60825139098,2537.9167,2775,297,33,420,42750,9440,5672,UMC,10223,9251,90
697,5758,8410,8410,69425.31162727335,2477.0417,2594,299,37,420,42533,10462,5743,Kromme Rijn,8177,8228,95.71429
720,5373,7721,7721,74265.14328146623,2464.4783,2596,299,29,420,42473,10093,5595,Kromme Rijn,5580,4906,84.50704
716,5593,8019,8019,69287.19459063819,2518.682,2708,298,29,420,42415,9765,5848,Kromme Rijn,8729,9543,89.55224
757,5224,7409,7409,75698.49449913144,2462.3914,2593,298,41,420,42276,10106,5616,Padualaan,5129,5056,80
780,5657,8222,8222,79069.15234588107,2527.682,2723,297,32,420,42326,9810,5688,Padualaan,7254,8305,78.57143
771,5441,7848,7848,78084.3161385157,2491.8184,2646,298,31,420,42514,9795,5692,Kromme Rijn,5031,5654,75.36232
725,5505,8092,8092,70865.60686695279,2532.7827,2736,298,25,420,42511,9762,5709,Heidelberglaan,7661,8396,81.69014
706,5517,7954,7954,69334.00682784087,2526.6956,2734,299,25,420,42110,9789,5641,Galgenwaard,8952,8905,89.85507
699,5174,7057,7057,69125.35346933159,2476.261,2653,299,38,420,42061,10101,5682,Kromme Rijn,5749,5406,80.882355
805,5473,7878,7878,83606.24339345995,2462.9998,2658,297,40,420,42491,10144,5861,Kromme Rijn,8245,7967,91.54929
760,5668,8269,8269,74043.6677431677,2518.9092,2675,301,26,420,42375,10105,5789,UMC,8502,9320,92.753624
727,5384,7923,7923,77310.81718084919,2520.8186,2810,295,32,420,42204,10141,5666,WKZ,7208,5481,82.608696
670,5632,8188,8188,67131.58547082114,2504.2915,2707,298,35,420,42515,9762,5611,Kromme Rijn,6646,6635,84.72222
654,4821,6880,6880,65096.69834223486,2495.9163,2770,295,29,420,42321,9451,5664,Padualaan,6026,4979,66.19718
694,5196,7306,7306,67997.31470401914,2535.0002,2841,296,36,420,42518,9758,5645,Kromme Rijn,7594,6396,86.76471
751,5199,7430,7430,78447.20407180687,2479.5215,2613,295,32,420,42156,10117,5594,Kromme Rijn,6670,6074,80.28169
701,5742,8172,8172,66662.05608117372,2510.9563,2818,298,29,420,42385,9785,5665,Kromme Rijn,6556,6820,82.85714
630,4753,6863,6863,61315.6772791556,2485.6667,2789,299,34,420,42793,10474,5554,Vaartsche Rijn,5977,6749,77.46479
752,5635,8272,8272,75218.27157945438,2529.182,2705,298,43,420,42352,10086,5698,Galgenwaard,10181,10674,92.64706
729,5364,7754,7754,77089.8672731593,2483.3047,2777,297,38,420,42455,8782,5790,Heidelberglaan,6221,5281,88.4058
732,5291,7720,7720,76612.03190482628,2437.9128,2618,296,25,420,42399,10477,5628,Vaartsche Rijn,3628,4083,64.788734
806,5565,7995,7995,81428.54919053549,2516.5833,2720,296,34,420,42061,10126,5796,Padualaan,10590,10189,90.14085
734,4964,7224,7224,73203.42248181166,2494.8262,2770,296,24,420,42475,10446,5626,Kromme Rijn,6231,5556,80
741,5538,7984,7984,74148.04068814855,2505.826,2858,297,28,420,42462,9437,5690,Heidelberglaan,5679,6898,81.69014
