average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,436,0,0,0,2402.1904,2442,83,0,407,7957,37536,36308,UMC,0,943,14.754098
121,346,0,0,0,2401.476,2436,82,0,306,7815,37533,36196,UMC,0,737,16.129032
125,445,0,0,0,2401.0476,2454,83,0,337,7966,37542,36242,Galgenwaard,0,682,11.290322
125,457,0,0,0,2405.1904,2454,82,0,310,7893,39805,36273,Padualaan,65,637,9.836065
128,537,3,3,4.319519218730437,2405.238,2459,83,0,420,7978,39779,36196,Vaartsche Rijn,0,492,6.557377
153,690,168,168,45.85703685382142,2409.75,2535,86,0,420,8045,35322,36329,UMC,967,2884,34.42623
126,403,0,0,0,2392.6191,2449,82,0,366,7946,39798,36241,UMC,76,584,11.4754095
129,511,3,3,0.5830526043016325,2405.476,2489,80,0,420,7768,37547,36210,UMC,99,688,9.836065
131,537,0,0,0,2406.15,2499,82,0,400,7958,37538,36249,UMC,145,1192,18.333334
126,401,0,0,0,2404.3809,2453,80,0,340,7819,35272,36262,Kromme Rijn,0,486,8.064516
121,355,0,0,0,2399.0476,2423,83,0,347,8091,39788,36231,Vaartsche Rijn,0,306,6.557377
125,380,0,0,0,2398.4285,2451,81,0,372,7849,39788,36262,Kromme Rijn,132,460,9.836065
124,453,0,0,0,2402.6,2446,82,0,315,7828,37546,36234,Padualaan,0,716,10
126,407,6,6,2.085210451795598,2404.0476,2449,79,0,420,7770,35266,36206,UMC,0,581,11.4754095
125,390,0,0,0,2393.8572,2411,82,0,376,7977,39791,36274,Kromme Rijn,0,382,6.557377
128,433,0,0,0,2399.5498,2442,84,0,395,8038,39801,36241,UMC,0,1177,20
123,346,0,0,0,2400.9048,2444,81,0,334,7904,39777,36231,Kromme Rijn,0,364,6.557377
131,485,5,5,1.1149653121902874,2403.4,2458,83,0,420,7998,35300,36200,Padualaan,0,686,8.474576
125,410,0,0,0,2393.8572,2423,83,0,344,8050,39766,36251,UMC,0,649,13.114754
126,414,0,0,0,2404.0952,2459,81,0,404,7850,39770,36311,Padualaan,0,534,8.333333
126,360,0,0,0,2399.95,2451,82,0,334,7938,35283,36240,Vaartsche Rijn,0,456,8.333333
125,422,0,0,0,2399.8096,2459,82,0,322,8009,39789,36287,Vaartsche Rijn,0,530,8.196721
126,414,0,0,0,2395.15,2417,80,0,392,7757,37524,36225,Padualaan,0,587,10
122,369,0,0,0,2402.8,2455,80,0,313,7821,39767,36226,UMC,0,403,8.333333
124,343,0,0,0,2394.1907,2429,83,0,333,7918,37538,36231,UMC,0,574,10
124,436,0,0,0,2397.3333,2434,82,0,326,7903,37564,36352,Kromme Rijn,0,479,8.196721
124,368,0,0,0,2403.9524,2450,83,0,335,8079,37531,36224,UMC,0,259,4.9180326
125,421,0,0,0,2401.4287,2446,81,0,382,7925,37518,36285,UMC,0,509,8.196721
126,483,0,0,0,2407.9524,2501,81,0,387,7800,39785,36198,UMC,145,1137,18.032787
128,531,0,0,0,2402.7144,2449,82,0,420,7817,37525,36249,Kromme Rijn,0,505,8.333333
125,394,0,0,0,2398.3809,2452,82,0,353,7835,35292,36241,UMC,0,769,11.290322
124,378,0,0,0,2402.8572,2459,82,0,345,7941,39777,36297,Heidelberglaan,0,673,8.196721
125,363,0,0,0,2404,2453,81,0,360,7991,39781,36320,Kromme Rijn,0,330,6.6666665
125,442,0,0,0,2403.619,2458,83,0,398,7972,35274,36247,UMC,0,588,11.4754095
125,471,0,0,0,2398.9048,2417,84,0,378,8043,39766,36264,UMC,0,541,8.333333
124,390,0,0,0,2395.75,2428,80,0,381,7853,33014,36213,Padualaan,0,213,5
122,323,0,0,0,2399.7139,2434,84,0,367,8148,39767,36262,Kromme Rijn,0,461,9.836065
122,332,0,0,0,2397.9,2449,82,0,308,8040,37548,36282,UMC,0,184,3.3333333
125,445,0,0,0,2400.9521,2445,82,0,321,7928,39763,36231,UMC,0,508,8.196721
124,380,0,0,0,2404.0999,2455,79,0,335,7824,39761,36300,UMC,0,497,8.333333
126,417,0,0,0,2400.9048,2436,79,0,376,7720,39742,36295,UMC,0,550,8.196721
124,369,0,0,0,2397.143,2440,82,0,375,7923,35273,36342,UMC,0,517,8.196721
124,432,0,0,0,2401.0952,2458,84,0,357,8031,39786,36247,UMC,0,547,11.4754095
125,408,0,0,0,2403,2463,82,0,380,7984,35282,36258,UMC,63,824,13.114754
125,419,0,0,0,2400.238,2438,83,0,357,7982,35283,36272,Padualaan,0,808,13.114754
127,401,0,0,0,2397.238,2433,82,0,352,7819,39759,36230,UMC,0,625,11.4754095
125,398,0,0,0,2398.9048,2425,80,0,327,7812,39780,36324,UMC,0,330,6.557377
122,366,0,0,0,2401.5718,2443,82,0,400,8047,35283,36284,UMC,0,466,9.836065
126,415,0,0,0,2398.7144,2459,83,0,357,8064,39763,36205,UMC,0,534,8.196721
125,397,0,0,0,2403.7144,2479,80,0,324,7857,37527,36208,UMC,79,543,9.836065
