average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,809,32,32,29.928762243989315,2400.1353,2459,69,0,420,45153,47899,2018,WKZ,61,2169,5.133929
126,945,151,151,190.35769828926905,2400.9724,2590,69,0,420,45169,47857,1969,WKZ,237,2050,5.5555553
127,958,125,125,234.4845920379273,2400.0417,2520,70,0,420,45382,47936,2006,WKZ,268,3024,6.026786
126,1023,105,105,196.94014572831136,2401.534,2649,69,0,420,45602,47846,1981,WKZ,314,1525,3.5555556
127,936,74,74,125.38349962639003,2401.366,2631,70,0,420,45676,47850,1975,WKZ,437,2476,5.5555553
132,871,168,168,55.28948699342525,2401.4888,2703,70,0,420,45626,47812,2030,WKZ,1613,4512,8.666667
129,1001,156,156,400.80352399504164,2401.4507,2624,69,0,420,45342,47841,2040,WKZ,370,1847,4.6666665
128,948,146,146,270.25018852858983,2401.6182,2634,69,0,420,45264,47865,1954,WKZ,369,1962,4.2222223
127,953,35,35,69.29173619039256,2401.3804,2638,70,0,420,45709,47830,2003,WKZ,472,2126,4.6666665
126,916,93,93,162.31317595327454,2401.2095,2620,69,0,420,45191,47877,1928,WKZ,220,1887,4
126,985,77,77,175.14946941116773,2400.276,2459,69,0,420,45556,47908,2080,WKZ,0,963,2.455357
127,913,38,38,61.55468247097734,2399.9585,2508,70,0,420,45278,47897,1987,WKZ,132,1761,4.017857
134,947,367,367,734.8628340224979,2401.5615,2859,70,0,420,45153,47886,1967,WKZ,1696,4855,8.888889
127,902,61,61,137.2370375296491,2400.949,2617,69,0,420,45270,47816,2017,WKZ,217,1906,4
127,975,63,63,173.77175419682735,2401.1157,2579,70,0,420,45595,47819,1952,WKZ,235,2032,4.6666665
125,1044,18,18,16.68909231278262,2401.6797,2681,70,0,420,45513,47903,1992,WKZ,281,2391,5.5555553
126,940,14,14,13.020948669117322,2400.4849,2458,70,0,420,45382,47852,1966,WKZ,0,1859,4.241071
128,858,54,54,50.407331975560076,2399.9678,2460,70,0,420,45383,47929,2003,WKZ,60,2122,4.464286
125,896,98,98,114.54513203698366,2401.3635,2656,70,0,420,45289,47836,2004,WKZ,256,1946,4.888889
126,769,27,27,58.936208125445475,2402.0664,2760,69,0,420,45049,47845,1931,WKZ,360,2053,4.4444447
128,894,76,76,113.89642172101328,2401.9128,2718,70,0,420,45551,47825,1974,WKZ,327,2137,4.4444447
127,918,108,108,200.29792117226464,2400.34,2459,70,0,420,45500,47926,1918,WKZ,0,1742,3.5555556
127,1021,84,84,92.84119792242237,2401.2754,2655,70,0,420,45417,47894,1991,WKZ,339,2343,5.5555553
126,893,107,107,129.8930812052664,2400.7356,2585,69,0,420,45454,47789,2019,WKZ,275,1585,4
127,883,59,59,122.27258587743857,2401.3865,2677,69,0,420,45164,47852,2007,WKZ,277,1805,4.2222223
126,945,103,103,148.39361891219338,2401.2566,2597,70,0,420,45173,47905,1961,WKZ,225,1991,4.4444447
126,1017,72,72,152.53278760672475,2400.4587,2457,70,0,420,45664,47913,1964,WKZ,0,2390,5.357143
127,818,130,130,235.5625717566016,2401.6875,2675,70,0,420,45467,47849,1997,WKZ,275,1851,4.2222223
126,832,33,33,49.29926716407997,2401.089,2592,69,0,420,45349,47849,1994,WKZ,368,2214,5.3333335
127,862,84,84,105.2160226995633,2401.3025,2656,69,0,420,45264,47784,1960,WKZ,256,2092,4.6666665
127,805,68,68,224.7915087187263,2400.2556,2483,69,0,420,45016,47918,1964,WKZ,83,2001,4.4444447
128,867,111,111,234.97534767516416,2400.187,2459,70,0,420,45457,47894,1928,WKZ,0,2660,5.111111
127,821,63,63,58.62542650773253,2400.1304,2476,69,0,420,45370,47936,1982,WKZ,210,1689,4.6875
128,912,118,118,200.2516334098534,2401.7207,2687,70,0,420,45456,47819,1937,WKZ,386,2719,6.4444447
127,975,95,95,144.87066106566436,2401.6594,2714,69,0,420,45403,47806,1982,WKZ,314,1780,4.2222223
127,868,84,84,209.35546310098562,2400.0322,2457,69,0,420,45144,47742,1955,WKZ,0,1218,3.1111112
126,904,78,78,99.35232874289882,2401.335,2673,69,0,420,45417,47865,1978,WKZ,273,1695,4
128,930,191,191,398.1655392832907,2401.145,2645,70,0,420,45850,47824,2014,WKZ,263,1776,4.2222223
128,966,104,104,199.48101852874274,2401.3547,2707,70,0,420,45442,47868,2010,WKZ,453,2229,5.111111
126,859,60,60,112.79822167444318,2401.972,2735,70,0,420,45576,47830,1926,WKZ,335,1920,4.2222223
126,988,42,42,56.88032670454546,2400.0417,2455,69,0,420,45272,47838,1990,WKZ,0,1379,3.3333333
128,969,136,136,126.14562399240299,2400.0881,2459,70,0,420,45509,47884,2006,WKZ,0,1582,3.5714285
129,893,155,155,322.37200914848694,2401.2969,2573,70,0,420,45653,47816,2073,WKZ,226,2281,5.7777777
125,810,26,26,30.62712688381137,2400.2832,2463,70,0,420,45419,47878,2006,WKZ,63,1747,4.2222223
129,922,110,110,273.6890930777046,2399.9016,2542,70,0,420,45470,47823,1995,WKZ,280,2737,6.4444447
127,948,85,85,87.85803923295393,2401.6274,2720,70,0,420,45584,47831,1989,WKZ,325,1802,3.7777777
128,940,46,46,73.32361193963898,2400.0571,2543,70,0,420,45454,47872,2006,WKZ,203,2833,6.2222223
127,701,80,80,97.40334297511536,2400.9255,2607,70,0,420,45465,47828,1963,WKZ,207,2050,4.888889
129,832,160,160,423.7795898630678,2400.0007,2472,70,0,420,45688,47840,2009,WKZ,125,2505,5.3333335
125,925,11,11,10.30973846291172,2401.275,2664,69,0,420,44967,47837,2000,WKZ,343,1986,4.888889
