average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,487,0,0,0,2400.0793,2458,89,0,351,23776,28246,12795,Padualaan,61,814,5.102041
125,399,0,0,0,2400.92,2452,90,0,292,23974,29801,12970,Heidelberglaan,0,550,4.0816326
126,596,0,0,0,2401.2185,2520,90,0,305,23968,29086,12831,Heidelberglaan,268,1940,7.731959
124,376,0,0,0,2400.5227,2458,90,0,299,24124,29053,12829,Vaartsche Rijn,0,372,2.5510204
126,404,0,0,0,2399.2842,2452,92,0,359,24292,30632,12909,WKZ,0,850,4.591837
127,516,0,0,0,2401.736,2476,91,0,336,24143,30596,12910,Padualaan,76,934,5.1546392
127,422,0,0,0,2400.5054,2470,90,0,319,23825,29049,12881,Galgenwaard,70,996,5.6410255
125,389,0,0,0,2401.069,2459,91,0,355,23971,28284,12813,Galgenwaard,0,465,3.0769231
125,456,0,0,0,2400.1252,2449,90,0,403,24066,29799,12888,Galgenwaard,0,230,1.0204082
126,435,0,0,0,2400.5342,2455,90,0,323,23935,29881,12836,Galgenwaard,0,940,4.1025643
126,421,0,0,0,2399.8066,2459,90,0,397,23911,29033,12837,WKZ,0,502,2.5510204
129,516,0,0,0,2400.1033,2456,91,0,374,23963,29844,12865,WKZ,0,1229,5.6410255
128,619,0,0,0,2396.689,2485,90,0,420,23985,30663,12913,Galgenwaard,474,1519,8.717949
125,403,0,0,0,2399.5347,2456,91,0,365,24095,27455,12858,Heidelberglaan,0,705,3.0612245
126,437,0,0,0,2399.7014,2455,91,0,322,24187,29862,12823,Heidelberglaan,0,1149,6.1538463
124,395,0,0,0,2399.4832,2459,90,0,315,24009,30657,12847,Vaartsche Rijn,0,658,3.5897436
128,446,0,0,0,2400.782,2453,91,0,353,23964,30615,12912,Padualaan,0,1253,6.122449
129,476,0,0,0,2400.4658,2460,91,0,409,24073,29842,12906,Vaartsche Rijn,60,1022,5.612245
124,374,0,0,0,2399.6143,2446,90,0,282,23902,29870,12833,WKZ,0,827,4.591837
126,401,0,0,0,2399.2502,2444,90,0,301,23923,29854,12831,Padualaan,0,683,4.0816326
128,514,0,0,0,2400.4426,2459,91,0,370,24078,28252,12836,Vaartsche Rijn,0,1184,5.612245
127,447,0,0,0,2399.3865,2458,91,0,325,24049,29866,12851,Galgenwaard,0,925,4.0816326
127,486,0,0,0,2399.557,2484,91,0,364,24167,29868,12816,Vaartsche Rijn,84,1092,6.122449
128,467,0,0,0,2400.3975,2460,91,0,373,24115,29845,12842,WKZ,63,829,4.591837
126,434,0,0,0,2399.8413,2454,89,0,369,23940,29851,12827,WKZ,0,740,4.0816326
126,482,0,0,0,2400.6135,2455,90,0,351,23869,30641,12823,Vaartsche Rijn,0,872,4.591837
126,438,0,0,0,2399.8174,2453,91,0,328,24017,30614,12912,Vaartsche Rijn,0,1391,6.632653
126,432,0,0,0,2400.2952,2458,90,0,377,23858,30632,12849,WKZ,0,726,4.0816326
127,442,0,0,0,2399.238,2453,91,0,365,24219,29809,12845,Galgenwaard,0,852,5.102041
126,421,0,0,0,2399.7622,2459,90,0,356,23973,29832,12856,Heidelberglaan,0,1045,5.612245
126,392,0,0,0,2399.7698,2457,90,0,321,23828,29105,12866,Galgenwaard,83,1169,6.1538463
128,489,0,0,0,2398.6257,2457,91,0,370,23958,28294,12882,WKZ,0,1552,7.142857
127,480,0,0,0,2398.9548,2476,91,0,334,24056,30678,12832,WKZ,136,940,5.612245
127,528,0,0,0,2398.5974,2456,91,0,302,24171,29061,12839,Vaartsche Rijn,99,1400,6.6666665
126,417,0,0,0,2400.7385,2458,90,0,341,24003,28266,12850,Galgenwaard,0,620,4.0816326
126,461,0,0,0,2400.716,2457,90,0,324,23840,29027,12818,Galgenwaard,0,812,4.0816326
127,443,0,0,0,2399.8184,2446,90,0,332,24048,29840,12847,Vaartsche Rijn,0,862,4.591837
127,452,0,0,0,2399.875,2449,90,0,324,24130,29052,12862,Vaartsche Rijn,0,1082,5.612245
126,459,0,0,0,2399.625,2481,91,0,354,23900,29090,12845,Galgenwaard,146,1238,6.632653
125,424,0,0,0,2400.1025,2459,91,0,329,24174,29078,12869,Galgenwaard,0,827,4.0816326
127,374,0,0,0,2400.216,2450,90,0,334,24116,30608,12859,Heidelberglaan,0,709,4.591837
129,392,0,0,0,2400.1838,2455,91,0,354,24169,29047,12913,Heidelberglaan,0,754,4.1025643
129,450,0,0,0,2398.7817,2455,90,0,385,24046,29823,12844,Galgenwaard,0,1263,7.179487
125,395,0,0,0,2400.6323,2455,90,0,342,23970,29870,12826,Heidelberglaan,0,784,4.6153846
126,433,0,0,0,2400.1587,2458,91,0,371,24147,29035,12934,Heidelberglaan,0,839,4.6153846
127,420,0,0,0,2398.3289,2433,92,0,346,24193,29063,12849,WKZ,0,793,3.0612245
131,528,0,0,0,2400.712,2543,92,0,372,24219,29852,12867,Galgenwaard,143,2016,9.230769
127,435,0,0,0,2400.2507,2458,90,0,352,23840,29825,12845,WKZ,0,931,5.102041
126,517,0,0,0,2399.307,2459,91,0,298,23957,28290,12821,Vaartsche Rijn,0,954,4.591837
124,426,0,0,0,2399.148,2458,89,0,398,23570,29841,12851,WKZ,0,923,5.612245
