average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,371,0,0,0,2284.9033,2374,58,0,307,7876,37367,36161,Kromme Rijn,114,647,9.090909
87,291,0,0,0,2282.8386,2342,57,0,270,7910,37319,36180,UMC,60,0,1.1235955
85,294,0,0,0,2277.903,2313,58,0,277,8029,37309,36236,Kromme Rijn,0,0,0
87,336,0,0,0,2279.5488,2333,57,0,284,7919,32820,36159,Padualaan,0,139,2.2222223
93,440,0,0,0,2283.1292,2347,58,0,394,7898,35092,36189,Heidelberglaan,205,880,10.227273
88,317,0,0,0,2282.9998,2336,58,0,271,7885,35121,36259,Galgenwaard,163,58032,8.888889
85,253,0,0,0,2287.167,2337,57,0,242,7924,39555,36154,Vaartsche Rijn,0,68,1.1363636
89,326,0,0,0,2280.0647,2328,59,0,280,7945,37305,36124,Kromme Rijn,0,516,5.681818
89,308,0,0,0,2284.1,2333,59,0,296,8156,37295,36157,WKZ,0,215,3.409091
87,328,0,0,0,2285.1667,2327,58,0,270,8094,35089,36234,UMC,0,245,3.409091
86,304,0,0,0,2281.7668,2334,59,0,272,8026,37325,36186,Heidelberglaan,0,329,4.5454545
87,336,0,0,0,2280.6455,2341,57,0,268,7795,37297,36144,Galgenwaard,0,190,2.247191
87,319,0,0,0,2281.4836,2329,58,0,274,7965,37337,36270,Vaartsche Rijn,137,368,5.5555553
88,273,0,0,0,2282.0334,2341,58,0,300,7970,32819,36128,WKZ,0,307,3.409091
87,275,0,0,0,2284.742,2320,57,0,269,7928,37328,36192,WKZ,0,80,1.1111112
102,530,25,25,28.810408921933085,2282.8389,2348,60,0,420,7980,32862,36392,Vaartsche Rijn,782,2036,22.47191
88,341,0,0,0,2279.9666,2339,57,0,302,7820,30580,36181,Vaartsche Rijn,0,504,5.6179776
88,415,0,0,0,2281.3547,2343,57,0,297,7851,30604,36188,Vaartsche Rijn,83,555,7.7777777
89,324,0,0,0,2283.7998,2341,58,0,278,7961,35077,36140,WKZ,61,344,5.681818
85,347,0,0,0,2284.8386,2342,58,0,217,7862,35086,36128,Vaartsche Rijn,60,165,3.3707864
86,285,0,0,0,2278.742,2328,58,0,267,8126,39569,36200,Heidelberglaan,0,63,1.1235955
88,353,0,0,0,2279.9358,2336,58,0,307,7881,37363,36177,Galgenwaard,150,699,7.8651686
88,300,0,0,0,2282.7422,2340,57,0,292,7902,32818,36265,Heidelberglaan,0,0,0
87,299,0,0,0,2284.1292,2332,58,0,252,8066,30574,36155,Vaartsche Rijn,0,57827,3.3333333
86,299,0,0,0,2284.1616,2349,57,0,264,7762,37318,36174,WKZ,67,488,6.6666665
86,298,0,0,0,2282.7742,2319,57,0,226,7810,30576,36158,Kromme Rijn,0,157,2.2222223
88,307,0,0,0,2283.7097,2338,58,0,249,7903,35083,36135,WKZ,0,362,4.494382
87,358,0,0,0,2284.4194,2328,58,0,267,7888,35083,36253,Heidelberglaan,0,374,5.6179776
86,320,0,0,0,2284.8708,2327,56,0,292,7785,35089,36201,Galgenwaard,0,181,2.247191
87,324,0,0,0,2281.2,2339,58,0,273,8010,37311,36181,UMC,0,310,4.5454545
87,300,0,0,0,2277.387,2308,58,0,300,7992,37359,36215,WKZ,0,165,2.247191
88,370,0,0,0,2280.1936,2331,58,0,255,7961,35044,36154,Kromme Rijn,0,192,2.247191
88,285,0,0,0,2285.0327,2340,57,0,273,7916,39574,36186,UMC,0,73,1.1235955
94,367,0,0,0,2280.8386,2341,57,0,354,7856,35060,36157,Heidelberglaan,0,294,3.3707864
85,301,0,0,0,2283.8066,2335,56,0,284,7793,39571,36224,WKZ,0,175,2.247191
89,328,0,0,0,2277.6335,2327,60,0,286,8243,35064,36204,Heidelberglaan,0,57986,5.6179776
88,370,0,0,0,2279.2903,2339,58,0,242,7982,39562,36184,Vaartsche Rijn,0,263,3.3707864
85,312,0,0,0,2283.7097,2334,59,0,248,8110,35057,36266,Heidelberglaan,0,0,0
89,306,0,0,0,2282.0337,2333,58,0,239,7999,35058,36216,Galgenwaard,0,207,3.409091
89,345,0,0,0,2285.7097,2342,58,0,253,7911,37333,36210,Heidelberglaan,60,289,5.6179776
87,275,0,0,0,2281.0322,2326,58,0,274,8094,35052,36149,Galgenwaard,0,71,1.1235955
85,272,0,0,0,2282.3872,2322,56,0,250,7842,37353,36175,WKZ,0,79,1.1235955
93,367,0,0,0,2282.1936,2340,58,0,283,7865,35056,36146,Padualaan,0,392,4.5454545
85,282,0,0,0,2284.4998,2332,57,0,252,7919,35061,36134,WKZ,0,107,1.1363636
87,325,0,0,0,2281.5806,2307,57,0,310,7937,32830,36220,Kromme Rijn,0,294,3.3707864
90,357,0,0,0,2287.933,2348,59,0,258,8081,37332,36208,Kromme Rijn,68,578,7.8651686
88,295,0,0,0,2282.6453,2319,58,0,312,7890,32818,36214,WKZ,0,230,3.3333333
85,287,0,0,0,2281.5334,2316,58,0,257,8007,35052,36222,WKZ,0,128,2.2727273
90,440,0,0,0,2291.6777,2363,57,0,312,7738,37355,36161,Kromme Rijn,138,606,5.6179776
88,342,0,0,0,2280.7334,2340,58,0,302,7916,37341,36149,UMC,0,372,4.5454545
