average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,899,166,166,221.3970897654537,2282.8838,2486,49,0,420,45323,46411,1891,WKZ,1204,3313,6.344411
89,1003,0,0,0,2283.082,2520,48,0,370,45285,46316,1929,WKZ,429,1227,2.4169185
89,891,0,0,0,2282.273,2341,48,0,418,45442,46309,1919,WKZ,0,945,1.8181819
90,905,1,1,0.9269067796610169,2282.0786,2363,49,0,420,45503,46279,1993,WKZ,81,1316,2.1148036
94,824,204,204,266.04061925538747,2282.6438,2466,49,0,420,45351,46419,1938,WKZ,1402,3705,6.212121
93,890,0,0,0,2282.6514,2441,49,0,374,45283,46466,1940,WKZ,815,3124,5.3030305
90,997,95,95,126.34302775627557,2282.2285,2442,49,0,420,45424,46429,2029,WKZ,312,1254,2.4242425
90,736,17,17,15.787728026533996,2282.6575,2436,49,0,420,45402,46342,1992,WKZ,262,1785,3.030303
91,802,0,0,0,2283.152,2491,49,0,374,45332,46443,1963,WKZ,803,1625,3.6363637
92,895,53,53,49.33073309103803,2282.8887,2500,48,0,420,45297,46420,1924,WKZ,380,1876,3.030303
90,695,20,20,18.611658874880906,2282.6812,2370,49,0,420,45353,46440,1929,WKZ,589,2182,4.090909
89,964,0,0,0,2282.61,2448,49,0,372,45263,46332,1936,WKZ,227,1085,2.1148036
89,858,0,0,0,2283.2756,2510,49,0,357,45139,46375,2040,WKZ,487,1356,2.7272727
90,981,28,28,25.99867432611578,2282.582,2421,48,0,420,45456,46326,1888,WKZ,210,1249,2.4242425
90,934,18,18,16.693893770144378,2282.5583,2480,48,0,420,45494,46315,1986,WKZ,331,1347,2.7272727
94,942,103,103,100.46945252578683,2283.0288,2470,49,0,420,45558,46357,1996,WKZ,1688,3722,6.495468
89,941,0,0,0,2282.961,2454,48,0,374,45294,46262,1906,WKZ,172,1056,1.969697
90,890,0,0,0,2282.9053,2477,49,0,410,45413,46342,1931,WKZ,278,1417,2.7272727
90,744,24,24,22.18264177496317,2282.9995,2441,49,0,420,45654,46328,1956,WKZ,280,992,2.1148036
88,855,0,0,0,2282.452,2342,49,0,376,45354,46269,1925,WKZ,120,377,1.060606
90,929,0,0,0,2282.378,2339,49,0,378,45785,46288,1903,WKZ,0,1037,1.8126888
97,886,264,264,549.6255176667548,2282.9678,2623,49,0,420,45584,46563,1932,WKZ,3053,5584,8.030303
90,918,18,18,16.733790661650808,2282.2869,2341,48,0,420,45361,46363,1956,WKZ,0,953,1.510574
89,948,0,0,0,2282.582,2402,48,0,402,45186,46375,1948,WKZ,171,1245,2.2727273
90,931,0,0,0,2282.9727,2483,49,0,388,45274,46330,1929,WKZ,377,1330,2.4169185
89,884,0,0,0,2282.855,2480,49,0,346,45201,46342,1900,WKZ,536,1510,2.7190332
89,952,9,9,8.384535190648359,2282.3318,2424,49,0,420,45293,46389,1952,WKZ,561,1686,3.1818182
90,943,0,0,0,2283.0244,2450,48,0,340,45345,46306,1940,WKZ,300,1265,2.265861
90,866,40,40,37.334459159185855,2282.9238,2440,48,0,420,45177,46332,1979,WKZ,567,1850,3.030303
90,763,0,0,0,2282.987,2449,49,0,408,45562,46316,1951,WKZ,233,1393,2.7272727
89,883,46,46,42.46713852376138,2282.573,2416,49,0,420,45678,46407,1868,WKZ,194,932,2.121212
94,933,181,181,167.47813443193584,2282.9119,2604,49,0,420,45542,46402,1960,WKZ,3986,5628,8.308157
90,911,0,0,0,2282.2175,2340,49,0,386,45638,46349,1904,WKZ,156,1300,2.5757575
90,903,0,0,0,2283.1104,2477,48,0,360,44929,46369,1839,WKZ,309,1402,2.5757575
89,871,88,88,82.20274898803433,2282.2637,2402,48,0,420,45173,46370,1975,WKZ,218,526,1.2121212
91,977,0,0,0,2282.5964,2423,49,0,384,45765,46308,1983,WKZ,642,1474,3.6253777
94,950,224,224,257.9421022299065,2282.2307,2552,49,0,420,45306,46434,1989,WKZ,1854,3927,6.5151515
89,978,0,0,0,2282.3794,2341,49,0,407,45687,46347,2029,WKZ,138,1199,2.2727273
91,969,35,35,32.51852671164694,2282.8755,2499,48,0,420,45364,46290,1975,WKZ,414,1490,2.8700907
91,858,0,0,0,2283.4805,2569,49,0,420,45650,46353,1850,WKZ,458,1277,2.7272727
90,952,0,0,0,2282.6902,2404,49,0,385,45682,46382,1957,WKZ,355,924,1.969697
90,1005,0,0,0,2282.8591,2458,48,0,387,45077,46417,1971,WKZ,176,1333,2.2727273
91,1003,22,22,34.65620262195665,2282.7817,2455,48,0,420,45067,46327,2014,WKZ,317,913,1.969697
89,915,0,0,0,2282.132,2357,48,0,364,45317,46290,1965,WKZ,135,749,1.6666666
90,991,0,0,0,2282.8608,2470,49,0,412,45500,46299,1975,WKZ,213,727,1.3636364
92,968,0,0,0,2282.7817,2456,49,0,398,45398,46379,1919,WKZ,720,1937,3.7878788
90,944,0,0,0,2282.9224,2518,49,0,386,45399,46349,1949,WKZ,809,1806,3.3333333
90,922,13,13,12.026417171161254,2282.8564,2471,49,0,420,45625,46386,1971,WKZ,527,1343,2.7190332
91,837,26,26,24.268005509397074,2282.7368,2489,49,0,420,45162,46397,1956,WKZ,690,2116,3.939394
89,962,0,0,0,2282.9119,2474,49,0,381,45673,46381,1871,WKZ,192,812,1.6666666
