average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,517,264,264,576.5238689403392,2281.363,2623,62,0,420,43294,38093,3771,Vaartsche Rijn,2849,5452,9.622642
90,341,18,18,17.535885722236394,2281.997,2341,61,0,420,43138,37527,3772,Kromme Rijn,0,953,1.8903592
89,377,0,0,0,2282.0278,2341,61,0,402,42990,37947,3721,Vaartsche Rijn,0,26355,2.636535
90,346,0,0,0,2282.0962,2369,61,0,388,43011,38159,3778,Vaartsche Rijn,176,1230,2.6415095
89,307,0,0,0,2282.0269,2409,61,0,346,42865,37726,3791,Heidelberglaan,327,26551,3.2015066
90,347,9,9,8.795811518324607,2281.956,2424,61,0,420,42982,37950,3794,Kromme Rijn,561,1686,3.962264
89,358,0,0,0,2282.0396,2372,61,0,340,43080,38391,3780,Galgenwaard,90,1094,2.45283
90,410,40,40,39.16184971098266,2282.356,2389,61,0,420,42918,37926,3782,Vaartsche Rijn,397,1737,3.4026465
90,359,0,0,0,2281.5613,2340,61,0,408,43354,38106,3757,Heidelberglaan,66,1333,3.018868
89,347,46,46,44.53152011063732,2282.0515,2342,61,0,420,43380,38186,3725,Galgenwaard,60,786,2.0754716
94,467,181,181,175.8297675494391,2282.008,2604,62,0,420,43259,38035,3733,Vaartsche Rijn,3752,5307,9.451796
90,360,0,0,0,2282.0547,2340,61,0,386,43374,37459,3799,Vaartsche Rijn,156,1171,2.8301888
90,367,0,0,0,2282.1235,2341,60,0,360,42664,37689,3721,Heidelberglaan,90,1217,2.6415095
89,398,88,88,86.14179834988114,2281.877,2402,60,0,420,42910,37704,3749,Heidelberglaan,218,526,1.509434
91,359,0,0,0,2281.6802,2355,62,0,384,43511,37708,3729,Kromme Rijn,419,1387,3.962264
94,545,224,224,270.02041952849453,2281.9956,2552,61,0,420,43078,38443,3722,WKZ,1854,3927,8.113208
89,325,0,0,0,2281.889,2341,62,0,407,43385,38151,3768,Vaartsche Rijn,138,1139,2.6415095
91,378,35,35,34.09328107243083,2281.9875,2342,61,0,420,43125,38152,3764,Heidelberglaan,137,1235,2.8301888
90,406,0,0,0,2282.1226,2393,61,0,420,43385,38165,3780,WKZ,171,1143,3.018868
89,359,0,0,0,2281.7249,2404,61,0,385,43346,37949,3809,WKZ,239,924,2.2641509
89,353,0,0,0,2281.743,2339,61,0,387,42778,38205,3754,WKZ,0,1147,2.259887
91,369,22,22,36.35768250181274,2281.9692,2349,61,0,420,42771,37919,3757,WKZ,144,838,2.0754716
89,322,0,0,0,2282.0994,2357,61,0,364,43055,38370,3765,Kromme Rijn,135,749,2.079395
89,416,0,0,0,2282.0876,2336,61,0,412,43245,38101,3762,Vaartsche Rijn,0,661,1.3207548
91,451,0,0,0,2281.721,2391,61,0,398,43124,37950,3752,Vaartsche Rijn,508,1843,4.3396225
90,419,0,0,0,2282.255,2453,61,0,386,43116,37715,3738,Vaartsche Rijn,573,1610,3.7735848
90,350,13,13,12.6224584103512,2281.9114,2398,61,0,420,43282,38423,3751,UMC,338,1161,2.8301888
91,440,26,26,25.44311168044719,2282.1829,2446,61,0,420,42946,37966,3800,Padualaan,483,2014,4.5283017
89,342,0,0,0,2281.9854,2340,61,0,381,43396,37944,3788,Kromme Rijn,0,638,1.509434
