average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,390,166,166,1142.0427282074718,2286.2256,2486,87,0,420,8753,9283,5551,Heidelberglaan,27808,1359,19.101124
91,297,0,0,0,2285.3333,2336,85,0,370,8600,10593,5606,Heidelberglaan,0,110,1.1363636
90,285,0,0,0,2281.8333,2330,86,0,418,8689,10594,5586,Vaartsche Rijn,0,110,1.1363636
95,307,1,1,4.794520547945205,2281.1672,2363,86,0,420,8671,10954,5535,Kromme Rijn,81,623,6.8965516
107,444,204,204,1406.7220986063942,2286.2903,2466,85,0,420,8558,9598,5576,WKZ,27735,1260,16.853933
93,354,0,0,0,2289.8708,2441,85,0,374,8497,10974,5585,Kromme Rijn,27230,1113,12.35955
100,374,95,95,658.0578274392351,2290.9666,2442,86,0,420,8695,10280,5626,Vaartsche Rijn,312,675,9.090909
92,303,17,17,83.18769660957706,2279.8,2327,86,0,420,8631,10578,5560,Kromme Rijn,0,27162,3.3707864
99,366,0,0,0,2294.2,2475,86,0,374,8518,10272,5576,Kromme Rijn,360,638,10.227273
99,332,53,53,259.59183673469386,2280.6997,2334,85,0,420,8562,10599,5533,Heidelberglaan,72,628,6.818182
97,395,20,20,98.18819403857393,2289.2336,2340,85,0,420,8548,10291,5618,Kromme Rijn,250,1012,11.363636
88,302,0,0,0,2284.2258,2336,89,0,372,8826,9909,5583,Heidelberglaan,27018,106,2.247191
88,282,0,0,0,2282.2903,2393,87,0,357,8657,10952,5630,Kromme Rijn,27146,224,5.6179776
91,303,28,28,135.78352180936994,2282.3796,2331,84,0,420,8644,10922,5527,Kromme Rijn,0,105,1.1494253
92,363,18,18,86.25527546481122,2282.0671,2330,86,0,420,8659,10934,5584,Kromme Rijn,73,327,4.5454545
99,349,103,103,503.3158813263525,2290.1667,2343,86,0,420,8524,9938,5626,Galgenwaard,268,712,9.090909
93,317,0,0,0,2279.2666,2303,84,0,374,8592,9902,5615,Heidelberglaan,0,173,2.2727273
95,291,0,0,0,2282.6775,2340,87,0,410,8765,10259,5625,WKZ,27030,191,4.494382
92,306,24,24,117.7404295051354,2280.138,2337,87,0,420,8679,10271,5538,Kromme Rijn,0,257,3.4482758
92,288,0,0,0,2280.2,2337,85,0,376,8508,10569,5620,Vaartsche Rijn,0,65,1.1363636
90,286,0,0,0,2280.533,2338,87,0,378,8869,10239,5566,Kromme Rijn,0,27074,2.247191
124,517,264,264,2863.957759412305,2298.6997,2623,88,0,420,8721,10652,5608,UMC,2101,3072,29.069767
92,341,18,18,86.62084765177549,2279.936,2319,85,0,420,8671,10607,5644,Padualaan,27010,341,4.494382
92,299,0,0,0,2283.6667,2341,85,0,402,8695,11283,5590,Vaartsche Rijn,0,281,3.4482758
91,259,0,0,0,2280.3,2341,85,0,388,8624,10241,5553,Kromme Rijn,0,0,0
87,307,0,0,0,2278.9,2337,85,0,346,8490,10268,5595,Vaartsche Rijn,0,357,3.409091
94,347,9,9,43.04258710999772,2294.1333,2424,88,0,420,8775,10281,5580,Heidelberglaan,494,1095,14.772727
88,254,0,0,0,2280.234,2301,84,0,340,8508,10621,5523,Heidelberglaan,0,143,1.1363636
92,289,40,40,196.1017740429505,2281.8,2336,85,0,420,8666,10899,5579,Heidelberglaan,0,483,5.681818
90,284,0,0,0,2281.2002,2336,85,0,408,8668,11244,5598,Kromme Rijn,0,153,2.2727273
91,313,46,46,222.2733548090198,2284,2329,85,0,420,8662,10577,5591,Galgenwaard,0,135,2.2727273
107,467,181,181,886.737431470897,2362.3667,2604,88,0,420,8559,10313,5626,WKZ,2443,3288,31.39535
92,344,0,0,0,2287.8667,2335,86,0,386,8764,10264,5598,Galgenwaard,79,539,6.818182
92,285,0,0,0,2282.5334,2332,87,0,360,8745,10598,5528,Heidelberglaan,0,321,3.409091
97,398,88,88,424.486045710348,2285.367,2402,84,0,420,8599,10257,5631,UMC,218,141,3.409091
90,289,0,0,0,2283.7097,2326,87,0,384,8823,10604,5581,Kromme Rijn,27032,60,2.247191
