average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,228,0,0,0,2281.595,2330,64,0,272,8619,8948,5563,Heidelberglaan,0,312,3.3057852
70,244,0,0,0,2285.6904,2382,64,0,346,8715,9665,5494,UMC,102,826,7.4380164
72,236,0,0,0,2279.262,2325,63,0,335,8631,9967,5508,Vaartsche Rijn,0,71,0.8264463
72,248,0,0,0,2278.293,2327,63,0,363,8617,9982,5510,UMC,0,184,1.6666666
71,275,0,0,0,2282.0005,2337,65,0,322,8871,9295,5552,Padualaan,0,304,3.3057852
68,238,0,0,0,2279.9766,2338,66,0,338,8884,8603,5531,Vaartsche Rijn,0,60,0.8264463
70,299,30,30,146.68218859138534,2280.1194,2325,64,0,420,8646,9649,5545,Kromme Rijn,0,86,0.8264463
68,254,0,0,0,2278.0488,2310,64,0,321,8764,8617,5503,Heidelberglaan,0,557,4.1666665
69,234,0,0,0,2279.0952,2336,65,0,326,8860,9618,5501,WKZ,60,186,2.479339
70,252,0,0,0,2279.0957,2332,64,0,349,8774,9286,5515,Galgenwaard,0,65,0.8264463
70,239,0,0,0,2283.7808,2332,65,0,352,8669,9283,5497,Vaartsche Rijn,0,262,2.5
67,220,0,0,0,2280.3809,2337,65,0,317,8701,9268,5526,Kromme Rijn,0,89,0.8264463
69,248,0,0,0,2278.7559,2320,64,0,333,8587,9948,5564,Kromme Rijn,0,0,0
65,218,0,0,0,2279.7556,2341,64,0,267,8579,9625,5508,Vaartsche Rijn,122,67,2.5
69,252,0,0,0,2281.6907,2333,64,0,344,8694,8582,5497,Vaartsche Rijn,0,70,0.8264463
70,265,0,0,0,2282.262,2356,64,0,320,8584,8626,5524,Vaartsche Rijn,214,494,7.4380164
71,301,17,17,81.92771084337349,2278.7856,2336,64,0,420,8668,9660,5531,Vaartsche Rijn,0,183,1.6528926
70,255,0,0,0,2285.4524,2359,65,0,376,8890,10314,5520,WKZ,79,533,5.785124
70,247,0,0,0,2283.244,2340,64,0,334,8788,8962,5507,UMC,60,308,4.1666665
70,224,0,0,0,2281.0955,2335,64,0,337,8724,9947,5544,Heidelberglaan,0,377,4.132231
68,225,0,0,0,2281.6904,2321,65,0,328,8727,9960,5516,Galgenwaard,0,0,0
72,267,0,0,0,2281.8098,2357,65,0,389,8696,9319,5539,Galgenwaard,261,787,8.333333
71,324,0,0,0,2283.2856,2349,65,0,303,8696,9636,5544,Heidelberglaan,69,349,3.3333333
79,387,133,133,653.6391294172712,2285.2856,2461,64,0,420,8617,9357,5554,Padualaan,895,2340,20.661158
69,240,0,0,0,2281.2856,2353,63,0,317,8646,9983,5520,WKZ,73,448,4.958678
71,286,0,0,0,2276.8809,2358,64,0,370,8703,9985,5630,Kromme Rijn,145,669,7.4380164
79,355,0,0,0,2316.1667,2401,65,0,382,8686,9367,5561,Galgenwaard,1934,1985,23.529411
71,239,0,0,0,2279.9268,2359,64,0,364,8693,9689,5526,Vaartsche Rijn,79,217,3.3333333
72,245,0,0,0,2281.6191,2332,64,0,382,8655,9973,5525,UMC,0,296,3.3057852
71,235,0,0,0,2281.8293,2320,64,0,366,8706,9661,5527,Vaartsche Rijn,0,178,1.6806723
72,311,0,0,0,2288.2927,2402,63,0,376,8549,10055,5556,WKZ,476,1351,13.333333
69,227,0,0,0,2282.6667,2339,64,0,298,8713,9994,5578,Kromme Rijn,0,342,2.479339
69,228,0,0,0,2277.8293,2326,64,0,370,8775,9619,5554,Vaartsche Rijn,0,0,0
76,276,49,49,233.49217154526892,2289.3333,2421,66,0,420,8748,10423,5548,Galgenwaard,714,1819,19.834711
78,337,47,47,226.67049368541905,2307.195,2483,64,0,420,8736,10047,5511,WKZ,1719,3836,28.333334
69,229,0,0,0,2277.0242,2331,64,0,329,8761,9613,5579,WKZ,0,62,0.8264463
69,218,0,0,0,2279.3167,2334,65,0,330,8825,9330,5573,Padualaan,0,0,0
67,227,0,0,0,2278.024,2313,65,0,307,8782,9653,5626,Kromme Rijn,0,343,3.3057852
69,215,0,0,0,2278.643,2330,64,0,279,8617,9282,5576,Padualaan,0,451,4.958678
70,239,0,0,0,2277.0476,2330,63,0,355,8648,9657,5570,Padualaan,60,143,2.479339
70,269,0,0,0,2277.7808,2344,64,0,413,8696,9964,5563,Padualaan,128,506,6.6666665
69,241,0,0,0,2278.4758,2333,63,0,305,8734,10317,5553,Padualaan,0,579,4.958678
72,350,18,18,87.04663212435233,2282.659,2337,64,0,420,8761,9306,5544,Padualaan,0,113,0.8333333
72,311,0,0,0,2285.6829,2375,64,0,405,8779,8296,5581,Padualaan,160,710,5.8333335
72,232,0,0,0,2285.3418,2380,64,0,311,8532,10327,5525,Vaartsche Rijn,240,134,4.1666665
73,335,84,84,407.1074189454252,2299.575,2434,66,0,420,8746,9330,5514,Heidelberglaan,1323,2492,21.84874
68,214,0,0,0,2281.4878,2332,63,0,305,8510,8944,5541,WKZ,0,240,2.5
69,264,0,0,0,2285.0237,2363,64,0,291,8606,9985,5510,Heidelberglaan,166,545,5.785124
71,261,0,0,0,2293.8809,2397,63,0,402,8587,9966,5610,Padualaan,434,1190,12.396694
69,287,0,0,0,2279.0952,2335,64,0,337,8701,9967,5527,Galgenwaard,64,211,3.3057852
